time,ammonia,nitrite,nitrate,COD
1,31.410924362804217,1.359405491403407,19.319530013343066,42.78671685875609
2,31.330170004002866,1.4229961461163563,19.340780927276466,41.320370355818504
3,31.248003437977843,1.4815550517264193,19.3634960633059,39.851376404467715
4,31.1646389677132,1.5357090045092947,19.387471604490507,38.38006873353278
5,31.08025198169351,1.5859689535964123,19.412542561803512,36.90671994150149
6,30.994988183137906,1.6327579032654698,19.438573188573166,35.431556084527394
7,30.908970177890012,1.6764307242446268,19.46545023403966,33.95476707233076
8,30.822302290949157,1.717288570015476,19.493078072275523,32.47651425694729
9,30.7350741617392,1.7555895924123386,19.5213751067631,30.99693608881326
10,30.64736347689382,1.7915570555849203,19.55027106503532,29.516152409790713
11,30.55923808096285,1.8253855811975386,19.579704928302856,28.034267764326824
12,30.47075762999379,1.8572460255279468,19.609623323068035,26.551373989994772
13,30.381974903578204,1.8872893379042117,19.639979254774033,25.067552270274735
14,30.292936857897526,1.9156496490785315,19.6707310986686,23.582874779998892
15,30.2036854797023,1.9424467694588947,19.70184178683617,22.097406018070266
16,30.114258485415885,1.9677882294482198,19.73327814675654,20.611203897143803
17,30.024689898400204,1.9917709604769813,19.765010358272235,19.12432064231689
18,29.935010529396536,2.014482691169104,19.797011504068465,17.636803538197057
19,30.038941722894332,1.3954238487666923,19.805950327344824,16.13439613063351
20,30.183589233194798,0.8628527517170744,19.80422787980187,14.685335425277218
21,30.38718893325173,0.4549742708500782,19.78710358668637,13.313936725726764
22,30.66366843208959,0.20124010948651377,19.750957232449082,12.039323097717688
23,31.00369958408486,0.08250522819088496,19.698215147167218,10.850022288515015
24,31.37886291438705,0.03932460645464099,19.63626716413581,9.708683296841146
25,31.37546783636032,0.35017895730060783,19.56684077758755,8.366486797564093
26,31.34202617548995,0.5592872591424215,19.538335858564853,6.975638441004263
27,31.29414152062643,0.7221696972195568,19.526548114035595,5.561403959723705
28,31.237343622878768,0.8569298915406867,19.524421068146165,4.132649717177794
29,31.174384959394615,0.9722635559412747,19.528742495459568,2.693762341937582
30,31.106877610577186,1.0731549424915972,19.537733038575674,1.2472991536382452
31,31.03585787216461,1.1653938816921199,19.56083375973699,0.006096875
32,30.961671860924472,1.2644033998453248,19.649341713490415,0.006096875
33,30.88467823745279,1.3564875247422619,19.740548812414602,0.006096875
34,30.80533791093408,1.4426819054188034,19.83398630765996,0.006096875
35,30.72400909906725,1.5237837929202862,19.929296762341597,0.006096875
36,30.640976940134298,1.6004226418087293,20.026200273420727,0.006096875
37,30.55647292172698,1.6731058737573394,20.124472822285796,0.006096875
38,30.47068811311719,1.7422497240716004,20.223931823674608,0.006096875
39,30.383782462639868,1.8082007206375597,20.324426148652428,0.006096875
40,30.295891505057707,1.8712510568753387,20.425829037573372,0.006096875
41,30.207131311425005,1.9316498567568838,20.528032941745654,0.006096875
42,30.117602214637493,1.9896115999083972,20.630945688868934,0.006096875
43,30.21703770901181,1.5612493847869564,20.63139937249233,0.006096875
44,30.341037483108483,1.1699530584754096,20.624760704023807,0.006096875
45,30.49711635189071,0.8268980947481697,20.60884062209209,0.006096875
46,30.693823084182217,0.5449762575459157,20.58111554749692,0.006096875
47,30.93793380819321,0.33473270719145104,20.539524204446376,0.006096875
48,31.229519608087386,0.1969312343063391,20.483923043941072,0.006096875
49,31.21106764307383,0.432230455477419,20.506785498824083,0.006096875
50,31.17228227675985,0.6157049172413809,20.555294117775865,0.006096875
51,31.12156960694648,0.7700853594775361,20.61732313115028,0.006096875
52,31.062779508878826,0.9050757480643475,20.687986562454437,0.006096875
53,30.99807374015228,1.0259148941832268,20.7647368675881,0.006096875
54,30.92881501014487,1.1358194509413562,20.846047314253443,0.006096875
55,30.855930012100217,1.236935080420993,20.930917906004638,0.006096875
56,30.780083853057285,1.3307788922282715,21.01865170407406,0.006096875
57,30.701773604698904,1.4184710951863324,21.108740134602954,0.006096875
58,30.621382659207804,1.5008670857682815,21.200798679618174,0.006096875
59,30.539214305671713,1.5786378052354904,21.29452829441305,0.006096875
60,30.45551350099621,1.652321184485432,21.38969099591958,0.006096875
61,30.37048155364974,1.7223564681885384,21.48609373944565,0.006096875
62,30.284286356730373,1.7891079121027023,21.583577385238584,0.006096875
63,30.19706971905717,1.8528816211344863,21.68200891967971,0.006096875
64,30.108952742880668,1.913937811119586,21.78127582988855,0.006096875
65,30.0200398502817,1.9724999296783932,21.88128194536928,0.006096875
66,29.93042185228655,2.028761567667001,21.981944304720408,0.006096875
67,30.028370381773012,1.597644611949569,21.980064061116206,0.006096875
68,30.150298741619682,1.202730116831064,21.97126587478143,0.006096875
69,30.303574334956735,0.8549645630477793,21.953405111989422,0.006096875
70,30.49672379223417,0.5671856066373551,21.923968165628494,0.006096875
71,30.736858847728694,0.35041049456068296,21.880800583243996,0.006096875
72,31.024828070836893,0.20655594853091921,21.823532669599892,0.006096875
73,31.006053528536647,0.43914659100499615,21.844869557149913,0.006096875
74,30.967405989833388,0.6212118073724003,21.891145767751926,0.006096875
75,30.91701677645432,0.7746628213819735,21.950703917876094,0.006096875
