0.008348958333333333,0.0051045138888888885,51.99748443352382,1.1222556363926761,42.62301757968379
0.00787326388888889,0.006096875,28.188263137109015,1.220718475618445,42.52559107810114
0.008972569444444443,0.0058850694444444445,46.08189947232836,1.33439811839207,43.09782809077475
0.008917361111111112,0.00864861111111111,54.270996431999244,1.1919977274209876,36.754571924604754
0.008616666666666667,0.008563888888888888,57.70131977883383,1.0574442993306024,32.52232943211178
0.007957986111111112,0.007007986111111111,38.78963733290559,1.0847233195492227,36.02875529595833
0.008476388888888887,0.007049652777777778,48.42217336194173,1.1203740145756238,38.41608002394558
0.008259722222222222,0.007539930555555555,34.05113079748501,1.2049020786393523,41.27652208887547
0.00841701388888889,0.008096875,28.224242934565837,1.3012316395988335,43.616045800918904
0.007447916666666667,0.007609722222222222,22.12149644804896,1.0459067471534744,40.58416728988973
0.008732291666666668,0.008430555555555556,38.25151474753412,1.2347520153451332,43.19751969115981
0.008571875,0.006557291666666665,44.43559320452274,1.126644866480168,41.513553801283415
0.008482291666666666,0.008152430555555557,36.39371051131614,1.1621936102712758,41.075160633840596
0.008353125,0.007112152777777777,38.00541843517687,1.1064767035819154,39.13432655784455
