time,ammonia,nitrite,nitrate,COD
1,23.826094941228202,1.38689685818569,22.762769697878944,49.498553775887665
2,23.85108391462577,1.4208089531737482,22.766423393563873,48.14541783721621
3,23.875080919392907,1.4520653770327474,22.77085871957816,46.79077613298854
4,23.898183056983306,1.4809454345062998,22.775989170315373,45.434784970495755
5,23.920473800148613,1.5076884229198886,22.781740918375775,44.077578406176734
6,23.94202549052182,1.5325010751135866,22.78805040623729,42.71927235754852
7,23.962901276439,1.5555633136117686,22.794862494542123,41.359967788486784
8,23.983156637249934,1.5770327619215654,22.802129017594545,39.999753210908565
9,24.00284059722047,1.5970483260740664,22.809807641819944,38.63870667399106
10,24.02199670304301,1.6157330703761337,22.81786095305153,37.27689736363262
11,24.040663818964507,1.6331965502548553,22.82625571901997,35.91438690158844
12,24.0588767795283,1.6495367224424975,22.83496228765442,34.55123041043643
13,24.07666692995052,1.664841522493944,22.84395409185112,33.187477393971164
14,24.094062576941287,1.6791901778294578,22.853207238569233,31.823172470672457
15,24.111089367499513,1.692654308570092,22.86270016535224,30.458355989145982
16,24.12777060929104,1.7052988566498422,22.872413351233565,29.093064547950704
17,24.14412754327898,1.7171828748673525,22.882329071862426,27.727331437365216
18,24.160179577044296,1.7283602008642969,22.892431190854754,26.361187016961555
19,24.351229322346654,1.136346816464076,22.891129309204942,25.00606348676505
20,24.592291162772327,0.6505809212377297,22.87672387159988,23.716797175461657
21,24.902380521862224,0.3110186711280816,22.844271628589098,22.51896730366323
22,25.286249151929088,0.1280174890578893,22.792538015243377,21.419775983161827
23,25.721235522038054,0.05438794798883394,22.727415841662665,20.38987306830836
24,26.17875137895923,0.030185207021955346,22.656338610241544,19.391394390262008
25,26.276448689308236,0.3276863633518136,22.568900372891573,18.175280236053954
26,26.343749608527432,0.5230341400844812,22.52148246840289,16.90796516929902
27,26.396367376081663,0.6722417786020127,22.49035800236697,15.616200271110038
28,26.439850809152528,0.7935508219397116,22.468628651793217,14.309337878712226
29,26.476955800349792,0.8957119361212194,22.453159170023014,12.991993864694125
30,26.509293577405582,0.9837341108785824,22.442215212691423,11.666853790774105
31,26.53790417940272,1.0608031429794065,22.43472014481112,10.33564408131717
32,26.563505618310273,1.129093950240781,22.429952335783,8.999552313400192
33,26.586618395647342,1.1901692160040458,22.427400767581585,7.6594365801359325
34,26.60763412129464,1.2451960744160582,22.42668826322605,6.315940549677164
35,26.626856180438256,1.2950731338581842,22.427527277451674,4.96956148877735
36,26.644525233882277,1.340509415610875,22.429692826317584,3.6206928228503195
37,26.660835946861525,1.382075749202802,22.433005081850446,2.2696519994269337
38,26.675948377547027,1.4202395340565939,22.437317726282362,0.9166994206367151
39,26.689963908245215,1.4630236748256789,22.465550819381555,0.00864861111111111
40,26.702568566580332,1.5181870968332802,22.541788261208044,0.00864861111111111
41,26.713774563852425,1.5702625098020169,22.61907716619568,0.00864861111111111
42,26.723718820429614,1.6195535460749513,22.697290623143203,0.00864861111111111
43,26.909926429940565,1.2125170253953457,22.67252592858388,0.00864861111111111
44,27.1283694007312,0.8560427192058557,22.638083987235767,0.00864861111111111
45,27.38787571455771,0.5640806346705881,22.59123873520938,0.00864861111111111
46,27.695385366923507,0.3480620275693217,22.52976019867812,0.00864861111111111
47,28.05065576778468,0.20852722451999395,22.453550557566455,0.00864861111111111
48,28.443814160513966,0.13069893592592718,22.365504656070897,0.00864861111111111
49,28.52399224564123,0.3697617278546653,22.36085563882168,0.00864861111111111
50,28.58080484761207,0.547585507297858,22.38583575920441,0.00864861111111111
51,28.624440161738992,0.6929857500606724,22.425492060701668,0.00864861111111111
52,28.659270439777284,0.8173918556028584,22.47427133431512,0.00864861111111111
53,28.687671496433254,0.9267606736176527,22.529385561818863,0.00864861111111111
54,28.711110677428806,1.0246720601991508,22.58920119696185,0.00864861111111111
55,28.730571802977213,1.1134790563616273,22.652664456138528,0.00864861111111111
56,28.746753614549267,1.1948274384891246,22.719049004117295,0.00864861111111111
57,28.760174087278767,1.2699222341605962,22.78782929254966,0.00864861111111111
58,28.77123013084274,1.339677392409697,22.858610642956467,0.00864861111111111
59,28.780234034888657,1.4048057639125187,22.931087803536975,0.00864861111111111
60,28.787436876392352,1.4658761603634372,23.005018979419777,0.00864861111111111
61,28.79304418355997,1.5233511269999669,23.08020881529123,0.00864861111111111
62,28.797226780022797,1.5776128492126393,23.15649682674523,0.00864861111111111
63,28.800128509969234,1.6289814569656373,23.233749289775105,0.00864861111111111
64,28.801871877244608,1.6777282895031027,23.31185340378912,0.00864861111111111
65,28.802562249410588,1.7240857201143567,23.39071299499963,0.00864861111111111
66,28.802291050172443,1.7682545728499854,23.470245290957855,0.00864861111111111
67,28.974880953710734,1.3468506465269978,23.44659123814284,0.00864861111111111
68,29.17687679373332,0.9715855280149954,23.414127569985034,0.00864861111111111
69,29.416914724510157,0.6560036304530088,23.370206335185053,0.00864861111111111
70,29.7031049415222,0.41320368888643055,23.312269866267602,0.00864861111111111
71,30.03824876443897,0.24841501941892644,23.23930275818128,0.00864861111111111
72,30.4155634417337,0.1518590531791073,23.153223948783772,0.00864861111111111
