time,ammonia,nitrite,nitrate,COD
1,36.62828806044654,0.9884153942704957,21.92534021473722,38.76188347588364
2,36.60294730073191,1.0655889113640826,21.91412901554529,37.28741687876685
3,36.574715960127314,1.1337686421874673,21.905639158652434,35.80785781210841
4,36.544127482205944,1.1945661860125056,21.899356908637852,34.32411256915111
5,36.511582139330805,1.2491831171877124,21.89490379672723,32.83685956452652
6,36.477389311275076,1.2985432884774644,21.891991725131042,31.34662203017521
7,36.441793910565195,1.3433748291026215,21.89039555318921,29.85381336075155
8,36.404993671686185,1.384263415288821,21.88993551096748,28.35876672684486
9,36.3671508943395,1.4216882350657989,21.890465454306753,26.861755154580912
10,36.32840067300067,1.4560470602424396,21.89186475436289,25.363005574609478
11,36.28885681904065,1.48767420558765,21.894032536445998,23.862708916618356
12,36.24861622058141,1.5168536962251293,21.896883487395826,22.361027530133914
13,36.20776211639154,1.5438291189222817,21.900344739767874,20.85810074920002
14,36.16636659739184,1.5688111241695655,21.904353513363752,19.354049138529263
15,36.1244925475984,1.5919832294479748,21.908855300851467,17.848977783870318
16,36.08219517089032,1.6135063714297253,21.913802451685754,16.342978876997357
17,36.03952320683238,1.6335225217484635,21.919153052529843,14.836133771716955
18,35.99651990967583,1.6521575915389524,21.92487003174028,13.328514637423902
19,36.13576688174079,1.0592175350125075,21.92514999425936,11.84387009934182
20,36.3303206525474,0.58336820569951,21.910974508186335,10.431920043244922
21,36.599579940271305,0.2654287117484807,21.87730073562984,9.118870610629925
22,36.94349604468757,0.10574549441055361,21.824142291849537,7.9056517375514135
23,37.33412849857918,0.04601037168964545,21.758764504532103,6.755809856863093
24,37.74344612479244,0.027404338825732986,21.688455977335117,5.632135198812031
25,37.78460769363015,0.3313273586469105,21.598242675995987,4.278671769129255
26,37.79450673317395,0.5295343057550561,21.548491602269504,2.8707864497360447
27,37.7895574324487,0.6803994249312971,21.515032635591755,1.4371843472089152
28,37.77548163959381,0.8028192408091587,21.491953334756637,0.007049652777777778
29,37.754891538208206,0.9144441254109752,21.55325522060531,0.007049652777777778
30,37.729200511978206,1.0142640963265264,21.61941603955126,0.007049652777777778
31,37.69946428680286,1.1047362357958486,21.689326094280293,0.007049652777777778
32,37.66642789284396,1.187568472410354,21.762225771715315,0.007049652777777778
33,37.63064088931264,1.2640055939197892,21.837568276496864,0.007049652777777778
34,37.59252271264034,1.334988363637162,21.91494461796538,0.007049652777777778
35,37.55240228814981,1.4012484942380914,21.99403948702176,0.007049652777777778
36,37.51054332697931,1.4633685323044412,22.07460377489151,0.007049652777777778
37,37.46716117561061,1.521821318676505,22.15643665419766,0.007049652777777778
38,37.42243443526383,1.5769969495908174,22.23937344731263,0.007049652777777778
39,37.37651321164167,1.6292217651428973,22.323277150533194,0.007049652777777778
40,37.32952511959466,1.6787720721102535,22.408032352210874,0.007049652777777778
41,37.28157974840545,1.725884284093086,22.493540767329396,0.007049652777777778
42,37.23277204500728,1.7707625606158028,22.579717892804275,0.007049652777777778
43,37.354733195460106,1.3440732800288093,22.56954188127836,0.007049652777777778
44,37.507343505979115,0.9640111435131987,22.550424734205272,0.007049652777777778
45,37.699817479476174,0.6445647469892327,22.51962827128028,0.007049652777777778
46,37.94092780585298,0.3993810649873399,22.47448403599393,0.007049652777777778
47,38.23380050352327,0.23393564655424592,22.41392653199307,0.007049652777777778
48,38.57117834528152,0.13795372376836249,22.339973467200316,0.007049652777777778
49,38.59911005994354,0.37479098841813846,22.341548513247925,0.007049652777777778
50,38.60372584445351,0.5521583406692252,22.371990302571252,0.007049652777777778
51,38.59515469375119,0.6977050854356412,22.416880605784755,0.007049652777777778
52,38.577789323989556,0.8225413785946754,22.470790044431883,0.007049652777777778
53,38.55402838847109,0.932493531957103,22.530975679109368,0.007049652777777778
54,38.52535752442024,1.0310762597795935,22.595824433722843,0.007049652777777778
55,38.492774595913204,1.1206058829969028,22.664293154871174,0.007049652777777778
56,38.45698915808676,1.2027056993665919,22.735661548913605,0.007049652777777778
57,38.418527622681985,1.2785661349809414,22.809407729387384,0.007049652777777778
