time,ammonia,nitrite,nitrate,COD
1,18.842071182690287,2.13632239265273,12.910361111848692,42.103390760013085
2,18.854141530536285,2.1328534157777197,12.96055389220195,40.58684484933475
3,18.86620806748932,2.1295839073905856,13.010581419491492,39.070357748323055
4,18.87826794841277,2.126505050918333,13.060446664343967,37.55392511781443
5,18.890318455528643,2.123608366669417,13.110152492212157,36.037542794685635
6,18.902356994807654,2.120885703084993,13.159701666075225,34.52120678728882
7,18.914381092320443,2.1183292278236023,13.209096849191802,33.00491327078854
8,18.926388390566935,2.1159314187271874,13.258340607891009,31.488658582426932
9,18.938376644798794,2.113685054712233,13.307435414387943,29.97243921674153
10,18.950343719348705,2.1115832066258595,13.356383649611272,28.456251820757327
11,18.962287583978746,2.1096192281027624,13.405187606031655,26.940093189173375
12,18.974206310258722,2.1077867464554236,13.453849490481048,25.42396025956156
13,18.9860980679843,2.106079653626517,13.502371426953827,23.907850107593486
14,18.997961121643424,2.1044920972291137,13.550755459381625,22.391759942310006
15,19.009793826938587,2.1030184716974483,13.599003554374983,20.87568710144565
16,19.021594627371346,2.101653409568037,13.647117603925354,19.359629046819176
17,19.03336205089474,2.100391772908323,13.69509942806237,17.843583359799673
18,19.04509470663798,2.0992286449077278,13.742950777461395,16.327547736856612
19,19.231009128013056,1.4661593911981718,13.766358096825131,14.795566792953926
20,19.45621629123551,0.9169841545726135,13.77939824091675,13.315257385854302
21,19.739040348847134,0.4900700827243946,13.777308427426512,11.911016596889512
22,20.09514384755959,0.21847600274486384,13.75601833105133,10.604227681743454
23,20.51783465555326,0.08859710331604313,13.717269997557606,9.386958128292429
24,20.978647574154234,0.04092730050857687,13.66846601583687,8.22187372948249
25,21.075258388207633,0.3399951543653613,13.611688351498898,6.855795151612797
26,21.14197882834913,0.5391409433879486,13.595295875645348,5.441951526291027
27,21.19409068701492,0.6927396808210683,13.595511913686137,4.005045133667503
28,21.237055139155867,0.8186722728056639,13.605326139658878,2.5538101573371086
29,21.273600065180666,0.925549533108792,13.621535701284182,1.0925792134887096
30,21.3053068446911,1.0221611409325353,13.661329348750812,0.0058850694444444445
31,21.332803867091055,1.1195841082526004,13.759189305452852,0.0058850694444444445
32,21.356696912619338,1.2091675865508382,13.86023721245386,0.0058850694444444445
33,21.377564337600887,1.2922125071853614,13.96387203768653,0.0058850694444444445
34,21.395845689946476,1.369695448549137,14.06964731190752,0.0058850694444444445
35,21.411884603121965,1.4423718723871553,14.17722071515673,0.0058850694444444445
36,21.425955960930718,1.5108405582170605,14.286323005080623,0.0058850694444444445
37,21.43828387068016,1.5755857120590033,14.396737927834067,0.0058850694444444445
38,21.44905399026433,1.637005540449599,14.508288711961852,0.0058850694444444445
39,21.458422241197866,1.6954322587626705,14.62082868754109,0.0058850694444444445
40,21.466521126783707,1.7511464796767238,14.73423458846451,0.0058850694444444445
41,21.473464415719842,1.8043877996899436,14.848401655977387,0.0058850694444444445
42,21.479350681232365,1.8553627446270533,14.963239984828153,0.0058850694444444445
43,21.667147060401184,1.4343070615434035,14.975783361431038,0.0058850694444444445
44,21.881941067052594,1.0540069264757148,14.980486571784251,0.0058850694444444445
45,22.13193178616243,0.7266379665397785,14.974966795645758,0.0058850694444444445
46,22.425780986523534,0.4652790872147986,14.95666678646804,0.0058850694444444445
47,22.768813868890323,0.2783639106655877,14.92394186077799,0.0058850694444444445
48,23.157945282196472,0.16195231954346287,14.877570580115975,0.0058850694444444445
49,23.233737848654513,0.39878154572403035,14.90806703109836,0.0058850694444444445
50,23.287445823481278,0.5798537895596353,14.96663637183962,0.0058850694444444445
51,23.328351684865986,0.7305172133436326,15.039548553571041,0.0058850694444444445
52,23.360582691316353,0.861206225712094,15.121486793640651,0.0058850694444444445
53,23.38642261829871,0.977455415506191,15.209730452845601,0.0058850694444444445
54,23.407298382764665,1.0826265313340264,15.302667336411798,0.0058850694444444445
55,23.4241746098624,1.1789454368357153,15.399249489766227,0.0058850694444444445
56,23.437740725125263,1.2679773455758196,15.49875059342264,0.0058850694444444445
57,23.44851037426596,1.3508730778321745,15.600642885689373,0.0058850694444444445
58,23.456878795466412,1.4285083972175758,15.704528694429813,0.0058850694444444445
59,23.463158072786104,1.5015682698109316,15.810099608513223,0.0058850694444444445
60,23.467599899008444,1.5706005473781692,15.91711077037119,0.0058850694444444445
61,23.47041087635709,1.6360516428005918,16.025363964219935,0.0058850694444444445
62,23.471763149648975,1.6982910780962468,16.13469608133397,0.0058850694444444445
63,23.47180200611993,1.7576288771572985,16.244971010651128,0.0058850694444444445
64,23.47065143916159,1.8143282001054488,16.35607378845922,0.0058850694444444445
65,23.468418306899693,1.8686147208730246,16.467906282859875,0.0058850694444444445
66,23.46519549739926,1.9206837195068354,16.580383948038815,0.0058850694444444445
67,23.645392417483894,1.4945839676510417,16.590426995134564,0.0058850694444444445
68,23.85150756762787,1.107633811415594,16.59294999598562,0.0058850694444444445
69,24.091510799751724,0.7716485047234704,16.585639668277587,0.0058850694444444445
70,24.374155993860924,0.49980243196386526,16.565918657866558,0.0058850694444444445
71,24.70559828811427,0.301717236990932,16.531908316601864,0.0058850694444444445
72,25.084219920472183,0.17564148021262987,16.483958475344558,0.0058850694444444445
73,25.151205513622134,0.411388089639035,16.51328931486956,0.0058850694444444445
74,25.19668359676975,0.5929775788146703,16.569747345890036,0.0058850694444444445
75,25.229595775068898,0.744692963632106,16.64024259150863,0.0058850694444444445
76,25.25396574751256,0.8766785211679183,16.71962335541736,0.0058850694444444445
77,25.272033192391376,0.9943530077858321,16.805233483896398,0.0058850694444444445
78,25.28520249098031,1.1010219446654725,16.89549187836029,0.0058850694444444445
79,25.294425313357525,1.1988803848575609,16.989367671732822,0.0058850694444444445
80,25.300382990146908,1.2894752027476837,17.086144813844715,0.0058850694444444445
81,25.303583781811568,1.3739456298303832,17.18530213132484,0.0058850694444444445
82,25.30441916348479,1.4531597704858072,17.286446394201764,0.0058850694444444445
83,25.303198483163285,1.527797351188285,17.389272305547188,0.0058850694444444445
84,25.30017137778201,1.5984025420135897,17.493537260388575,0.0058850694444444445
85,25.295542861410233,1.6654191143073158,17.59904471443602,0.0058850694444444445
86,25.289483822576056,1.7292146641739123,17.705632825702597,0.0058850694444444445
87,25.282138534147606,1.79009779447703,17.813166460157642,0.0058850694444444445
88,25.273630155673942,1.848330608186294,17.921531418870938,0.0058850694444444445
89,25.26406484893539,1.9041379891468726,18.030630176058235,0.0058850694444444445
90,25.25353491229018,1.957714626416668,18.140378671301008,0.0058850694444444445
91,25.428120207836997,1.528895951981614,18.14761572048902,0.0058850694444444445
92,25.6280353506135,1.138347791855045,18.147510618256128,0.0058850694444444445
