time,ammonia,nitrite,nitrate,COD
1,42.95516652239371,1.1573591110875545,37.427222567600026,44.269029291576786
2,42.91816551238767,1.2178782100493273,37.38655579009669,42.74418157583983
3,42.87935153615789,1.2726219149452056,37.34766517720346,41.21605824282939
4,42.83900145308067,1.3224174466559524,37.31029330026181,39.6851279448089
5,42.79733629474915,1.3679225010848777,37.27423714822037,38.15176415521487
6,42.75453580052188,1.4096700374937297,37.239333366369024,36.616270078056836
7,42.710748416925284,1.448098911776475,37.205448266510714,35.0788957561831
8,42.666098380964016,1.4835754671447672,37.1724708510524,33.53985017200851
9,42.62069086461963,1.5164091455864352,37.14030781029573,31.999310023523478
10,42.57461579262852,1.546864027502994,37.10887985165331,30.457426228179113
11,42.5279507294609,1.5751675269236287,37.078118951960136,28.914328834665767
12,42.48076309886577,1.6015170549923634,37.047966264436745,27.370130794405956
13,42.433111915526595,1.6260852034709095,37.01837049943401,25.82493090044327
14,42.38504915391434,1.649023831210147,36.989286654284335,24.278816107863175
15,42.33662084318869,1.6704673246737038,36.9606750045607,22.731863387695345
16,42.287867952363406,1.6905352278227346,36.93250029392615,21.184141224012823
17,42.23882711287898,1.7093343843336921,36.904731076835745,19.635710834700596
18,42.18953121368996,1.7269606983281425,36.87733918029272,18.08662717576356
19,42.31453327903032,1.1463090665511544,36.8457873392436,16.55326341620742
20,42.487311690221524,0.6669326363476911,36.80181218167168,15.082651249964965
21,42.72589198270078,0.32669866505548906,36.740727274471766,13.699019816289244
22,43.035959307222655,0.1378908665562295,36.66105473468157,12.410744325835159
23,43.39753629745558,0.05895038733695305,36.56798891092535,11.192036389495193
24,43.78303066000102,0.032040241561780994,36.468703941406005,10.006387801921427
25,43.81660026620503,0.32770121940642927,36.34849632355407,8.60783441556594
26,43.82069232341436,0.5235902625256148,36.26654240248499,7.157929156849954
27,43.81054362771355,0.6739713305064153,36.20034193477748,5.683329042887276
28,43.791577673672435,0.7967126998015107,36.14328631323603,4.1934349521477365
29,43.76649573527266,0.900423836747955,36.09236106410022,2.6929030048429863
30,43.736879308738445,0.9900459745215127,36.04589521660858,1.184447778406424
31,43.70373583505536,1.0723041459884155,36.02107913826486,0.0051045138888888885
32,43.6673664723738,1.15903101263428,36.06387271943352,0.0051045138888888885
33,43.628145737747445,1.2392854968738256,36.10926451656096,0.0051045138888888885
34,43.5865134423541,1.3140344122470102,36.15682347877797,0.0051045138888888885
35,43.54281272189919,1.3840255010381262,36.20621937125556,0.0051045138888888885
36,43.497317530430365,1.449851361386931,36.257192611661324,0.0051045138888888885
37,43.45025080259792,1.5119911901420398,36.30953479590073,0.0051045138888888885
38,43.40179689297619,1.5708390904215572,36.363075620828944,0.0051045138888888885
39,43.352110357259974,1.626723883316833,36.417673810336716,0.0051045138888888885
40,43.301322312418506,1.6799233492375587,36.47321064236909,0.0051045138888888885
41,43.24954514630029,1.7306747028256322,36.529585220314786,0.0051045138888888885
42,43.19687607277744,1.7791824527040168,36.586710946751545,0.0051045138888888885
43,43.31037382056168,1.3722476828143613,36.55609331790845,0.0051045138888888885
44,43.45125103363807,1.005940575559487,36.51773083439939,0.0051045138888888885
45,43.627503013447644,0.6919938886685282,36.469321599422024,0.0051045138888888885
46,43.84730075581656,0.4425905848519908,36.408476835146,0.0051045138888888885
47,44.11522766689526,0.2649129364350989,36.33379067180262,0.0051045138888888885
48,44.42769015314215,0.15423180507119083,36.24619448696682,0.0051045138888888885
49,44.4478266004801,0.37894951825932865,36.22457689907911,0.0051045138888888885
50,44.446782965037535,0.5511105135445402,36.22894910733418,0.0051045138888888885
51,44.433398880937126,0.6942060243657784,36.24683077582381,0.0051045138888888885
52,44.411661845941445,0.8180851677362484,36.27330240393246,0.0051045138888888885
53,44.38379319028904,0.9280197765748726,36.305825632697115,0.0051045138888888885
54,44.35118598444532,1.0272301395861736,36.34288881515745,0.0051045138888888885
55,44.314784029506704,1.117856845531445,36.38350608604074,0.0051045138888888885
56,44.275262730977936,1.2014095499933015,36.42699251743836,0.0051045138888888885
57,44.23312564056783,1.27900076048925,36.47284951216076,0.0051045138888888885
58,44.18876034573799,1.3514786482107068,36.52070082581706,0.0051045138888888885
59,44.14247289386349,1.4195076147893073,36.570254313925545,0.0051045138888888885
60,44.094510060060564,1.4836197541266452,36.62127779522295,0.0051045138888888885
61,44.045074336245904,1.5442491240358616,36.673583145953586,0.0051045138888888885
62,43.99433435917504,1.601755370580503,36.72701543595048,0.0051045138888888885
63,43.94243237010876,1.6564404921409386,36.78144528176584,0.0051045138888888885
64,43.88948967964214,1.708561033428336,36.83676332447003,0.0051045138888888885
65,43.83561075451144,1.7583371469292193,36.892876152626805,0.0051045138888888885
66,43.78088632943589,1.8059594533229217,36.949703233655804,0.0051045138888888885
67,43.891663443833785,1.3968094890112634,36.918750473798866,0.0051045138888888885
68,44.02936573002322,1.0276204732661525,36.88018519751727,0.0051045138888888885
69,44.201910472012884,0.7100026188678874,36.83172945619722,0.0051045138888888885
70,44.4175415151151,0.45623020960143357,36.77097640672708,0.0051045138888888885
71,44.68121860866099,0.274022768590766,36.696414647198864,0.0051045138888888885
72,44.98993681747279,0.15952053647105432,36.60880504512701,0.0051045138888888885
73,45.00804711885207,0.3829771912363107,36.587212661769236,0.0051045138888888885
74,45.005241347220085,0.554608311058152,36.591205213579016,0.0051045138888888885
75,44.99020043435583,0.6974340733540284,36.60857388300255,0.0051045138888888885
76,44.96686234811631,0.8211710122698141,36.634470183510864,0.0051045138888888885
77,44.93742707149903,0.9310368095638436,36.66638358480293,0.0051045138888888885
78,44.903276715147165,1.030224913217492,36.70281586089889,0.0051045138888888885
79,44.865348783806944,1.1208608860423128,36.74278851446684,0.0051045138888888885
80,44.82431476806771,1.2044452310917164,36.785621040657134,0.0051045138888888885
81,44.78067563757988,1.28208452309147,36.83081767757172,0.0051045138888888885
82,44.734817196998485,1.354622898997575,36.87800409208131,0.0051045138888888885
83,44.68704421673185,1.4227219109778084,36.92688948040647,0.0051045138888888885
84,44.63760252928287,1.4869115771308143,36.97724263261109,0.0051045138888888885
85,44.586693913007146,1.5476244038137816,37.028876147694085,0.0051045138888888885
86,44.53448645279335,1.6052188522211015,37.08163564547217,0.0051045138888888885
87,44.4811219551323,1.6599959989971225,37.13539216906472,0.0051045138888888885
88,44.426721382537664,1.7122116603147364,37.190036695853095,0.0051045138888888885
89,44.371388919084545,1.762085404787189,37.24547608334646,0.0051045138888888885
90,44.31521506704124,1.8098073794268554,37.30163001672308,0.0051045138888888885
91,44.42466636693205,1.4003466116525087,37.27000084574942,0.0051045138888888885
92,44.56097988330457,1.0307515675318133,37.23077930989492,0.0051045138888888885
93,44.73206110576354,0.7126140401202885,37.181691036762466,0.0051045138888888885
94,44.94616284597305,0.45821926396771057,37.12032698451642,0.0051045138888888885
95,45.20829697922614,0.27536102839789944,37.04516113577466,0.0051045138888888885
96,45.51554309614575,0.1603042441025143,36.95692989736961,0.0051045138888888885
97,45.5322195367079,0.38375324547833695,36.93473898829684,0.0051045138888888885
98,45.52801029501565,0.5554578219595552,36.938086320521855,0.0051045138888888885
99,45.5115790520537,0.6983846018189028,36.95479511811489,0.0051045138888888885
100,45.48685848670652,0.8222351759426699,36.98002540490668,0.0051045138888888885
101,45.45604633959562,0.9322212034959683,37.011270019143865,0.0051045138888888885
102,45.42052358690131,1.03153319641941,37.04703237111634,0.0051045138888888885
103,45.38122708991288,1.1222951059303448,37.08633486622507,0.0051045138888888885
104,45.33882794340571,1.2060064756519813,37.12849754306709,0.0051045138888888885
105,45.29382685817996,1.2837732745369363,37.17302498833609,0.0051045138888888885
106,45.24660946124116,1.3564392397968756,37.21954310350861,0.0051045138888888885
107,45.19748039618231,1.4246656507132953,37.26776124870898,0.0051045138888888885
108,45.14668540194446,1.4889823341247483,37.317448331952534,0.0051045138888888885
109,45.09442618587755,1.549821659564029,37.368417039160704,0.0051045138888888885
110,45.040870777638666,1.6075419887937943,37.420513055444324,0.0051045138888888885
111,44.986160939810006,1.6624443253566945,37.47360747373136,0.0051045138888888885
112,44.930417599309415,1.714784431257115,37.52759130986566,0.0051045138888888885
113,44.87374491084165,1.7647818347997508,37.58237145133942,0.0051045138888888885
114,44.81623335204874,1.812626652991271,37.63786760686594,0.0051045138888888885
115,44.92448569880474,1.4029396658701765,37.60557870467048,0.0051045138888888885
116,45.059554644007164,1.033048687824612,37.565712519113596,0.0051045138888888885
117,45.229336927372856,0.7145318649218882,37.51599732187445,0.0051045138888888885
118,45.442091673147864,0.4596820830964824,37.45402252612656,0.0051045138888888885
119,45.70286862438873,0.27634705758694716,37.378251495088406,0.0051045138888888885
120,46.00880929937421,0.1608830100514241,37.28940271756949,0.0051045138888888885
121,46.02416217828702,0.38436499807403335,37.26661511443602,0.0051045138888888885
122,46.01864998903028,0.5561566810066007,37.26933414409098,0.0051045138888888885
123,46.00092500318792,0.6991885718355895,37.285404969773396,0.0051045138888888885
124,45.974916434102504,0.8231522322453413,37.309993469152836,0.0051045138888888885
125,45.94282056525449,0.9332553042153945,37.34059480500784,0.0051045138888888885
126,45.906017641085974,1.0326863558221842,37.37571351943982,0.0051045138888888885
127,45.86544411055578,1.1235682807168708,37.41437264327227,0.0051045138888888885
128,45.821770816202836,1.2073999995039844,37.45589259192303,0.0051045138888888885
129,45.775498304600745,1.2852870926300246,37.49977819380539,0.0051045138888888885
130,45.72701209040118,1.358073044682838,37.54565551294116,0.0051045138888888885
131,45.67661673713294,1.426418965482552,37.593234022812226,0.0051045138888888885
132,45.6245579246785,1.490854565556926,37.642282712777416,0.0051045138888888885
133,45.57103731550156,1.5518121333076271,37.69261432845878,0.0051045138888888885
134,45.516222904233196,1.6096499733294831,37.74407459956668,0.0051045138888888885
135,45.460256425471954,1.6646690487135756,37.79653465280706,0.0051045138888888885
136,45.40325878329833,1.7171250929075734,37.84988552986802,0.0051045138888888885
137,45.34533411341603,1.76723761426542,37.904034138154145,0.0051045138888888885
138,45.28657287737698,1.815196716156537,37.95890020177827,0.0051045138888888885
139,45.39370423275743,1.405304059928744,37.92597947871126,0.0051045138888888885
140,45.52761073519223,1.0351439739217971,37.885495260037565,0.0051045138888888885
141,45.696181103123976,0.7162821025949668,37.83517823909316,0.0051045138888888885
142,45.90768006652895,0.4610180930537466,37.77261646175001,0.0051045138888888885
143,46.16719166636636,0.2772484877157201,37.696263674677546,0.0051045138888888885
144,46.47191382855496,0.16141266292335935,37.60682204845367,0.0051045138888888885
145,46.48602987484848,0.3849261757843163,37.58346089111917,0.0051045138888888885
146,46.47929965810211,0.556798643613776,37.58557764475485,0.0051045138888888885
147,46.46036507287224,0.6999277142472183,37.60103744303229,0.0051045138888888885
148,46.43315217977005,0.823995816432785,37.62501149748477,0.0051045138888888885
149,46.39985593675507,0.9342069330463436,37.65499708996413,0.0051045138888888885
150,46.361855922737334,1.0337478614017948,37.68949979464034,0.0051045138888888885
151,46.32008821172141,1.1247405317461379,37.727543212737565,0.0051045138888888885
152,46.275223416911544,1.208683297158097,37.76844810336928,0.0051045138888888885
153,46.22776193558224,1.2866813842105629,37.81171951541682,0.0051045138888888885
154,46.17808918024685,1.3595780474137442,37.85698366114127,0.0051045138888888885
155,46.12650964164408,1.4280342422740133,37.90395011738465,0.0051045138888888885
156,46.07326894595287,1.4925795734253653,37.952387947652355,0.0051045138888888885
157,46.01856871480684,1.5536462554223651,38.00210995196075,0.0051045138888888885
158,45.962576910960074,1.6115925408401837,38.052961900631516,0.0051045138888888885
159,45.90543524352671,1.666719355975104,38.1048149511037,0.0051045138888888885
160,45.84726459577221,1.7192824083123515,38.1575601685561,0.0051045138888888885
161,45.78816908606477,1.7695011880795748,38.21110447846821,0.0051045138888888885
162,45.728239161260475,1.8175657862677326,38.26536761890784,0.0051045138888888885
163,45.834320570480955,1.407483985890381,38.23184240981641,0.0051045138888888885
164,45.96713901818864,1.0370763772634852,38.190766440079614,0.0051045138888888885
165,46.13457579303525,0.7178970323956552,38.13987264444509,0.0051045138888888885
166,46.34490066917123,0.46225165398604545,38.076747842598365,0.0051045138888888885
167,46.60322911600741,0.2780815141085946,37.999836970812815,0.0051045138888888885
168,46.906811013378494,0.1619025639401857,37.909827172095916,0.0051045138888888885
169,46.91977006611342,0.38544495605735873,37.88591574353766,0.0051045138888888885
170,46.91190026641128,0.5573918467896474,37.88745573563358,0.0051045138888888885
171,46.891833917423924,0.7006105209917017,37.902330723324695,0.0051045138888888885
172,46.86349416361501,0.8247749620471553,37.925716847300144,0.0051045138888888885
173,46.82907473644364,0.9350857673263206,37.95511334831267,0.0051045138888888885
174,46.78995459886292,1.0347280950163948,37.9890267547443,0.0051045138888888885
175,46.74706947779501,1.125822983164594,38.026481195233366,0.0051045138888888885
176,46.701089774127404,1.2098682590065857,38.0667977466955,0.0051045138888888885
177,46.65251574689585,1.2879688210473959,38.10948166186547,0.0051045138888888885
