time,ammonia,nitrite,nitrate,COD
1,18.927089786683723,1.129043880972221,34.58700534835096,58.345160227193375
2,18.931594951813974,1.190423073407047,34.56644999831156,56.896151196549994
3,18.933947786856574,1.2454120476793895,34.54791275945811,55.443661805911276
4,18.93448109975903,1.2949851098008702,34.531074762304996,53.98822072428613
5,18.933457537893222,1.339906533869016,34.51568792290503,52.530243940499986
6,18.931088636322453,1.3807886282301043,34.501554878850875,51.070065576479934
7,18.927547680945548,1.4181306664444535,34.488515680447435,49.60795864798862
8,18.922978679785192,1.4523458682719634,34.47643865251912,48.14414951276636
9,18.917502793088794,1.4837806293273943,34.46521393459708,46.67882820471081
10,18.911223051195343,1.5127285585377535,34.454748799450584,45.21215600111765
11,18.90422788709895,1.5394409402014624,34.44496418661458,43.744271077812954
12,18.896593828956384,1.564134674180717,34.43579208687335,42.275292811385604
13,18.88838758480199,1.5869983994697987,34.42717353582837,40.805325104157625
14,18.879667679401827,1.6081972845541463,34.419057051882945,39.33445899017239
15,18.870485755668124,1.6278768229563318,34.4113974040861,37.86277470350086
16,18.860887621131273,1.6461658753364143,34.40415462858856,36.390343338504906
17,18.85091409807087,1.6631791332338761,34.397293235082685,34.91722819631039
18,18.840601720613158,1.679019133408789,34.390781560252414,33.44348588705307
19,19.020455542113783,1.0652738770428587,34.366547494497155,31.9771928838486
20,19.258810315913273,0.5754932764654234,34.327056821098346,30.58788099466357
21,19.576694472127226,0.25393050956388385,34.26684255114098,29.303958125459317
22,19.972762791014123,0.09825557528642015,34.186254900689086,28.124712704595876
23,20.415576064904318,0.042822051944737295,34.09346844761592,27.0090419700239
24,20.875947077450036,0.026369920760110927,33.996072108323126,25.918167974767815
25,20.948255311310195,0.3395543180972277,33.88691312212095,24.59549835149036
26,20.987729735630193,0.542317358116904,33.82178510928019,23.21879962043024
27,21.011732520998667,0.6963890338312829,33.77414013335897,21.816856930676163
28,21.026230563701244,0.8212610958753699,33.73650491638432,20.399457104697973
29,21.03415649656796,0.9261768215789519,33.705519558026765,18.97137788470276
30,21.037215061376177,1.0163932509836895,33.67933609089726,17.53538204990452
31,21.036502696166632,1.0952400491423229,33.656811436010386,16.093238702267367
32,21.032774496797227,1.1649837294143761,33.637181272871125,14.646161477102584
33,21.026576890346707,1.2272493015844463,33.619905275410225,13.19502557845182
34,21.018320458653086,1.2832484869712426,33.60458512799715,11.740486556085147
35,21.008322968437263,1.3339130644586314,33.59091744504057,10.283050303287766
36,20.99683629096485,1.37997752323515,33.578665004902604,8.823116741795323
37,20.984064029459056,1.4220327620221644,33.56763828644464,7.361008363233038
38,20.97017350144234,1.4605623444792912,33.557683132989276,5.896989589432404
39,20.95530414202668,1.495967774020316,33.54867223053601,4.4312803227671544
40,20.93957355528584,1.5285865981387936,33.54049905249227,2.964065685332576
41,20.923081972242244,1.558705681907983,33.533073451791516,1.4955031804863321
42,20.90591560060058,1.5865711382896996,33.52631838430965,0.025728064445446876
43,21.080442235614225,1.1636428708082547,33.48137785298471,0.008430555555555556
44,21.291959939240584,0.7986354228052107,33.42726555499956,0.008430555555555556
45,21.55073585197487,0.5069935209399384,33.35904528725086,0.008430555555555556
46,21.86374921747306,0.30022699285197657,33.27446877344231,0.008430555555555556
47,22.228011835605475,0.17471243966203648,33.17425235246444,0.008430555555555556
48,22.629697520808776,0.10959748461690602,33.06248185058199,0.008430555555555556
49,22.684949550771627,0.3876063496629942,32.98088280464756,0.008430555555555556
50,22.713298859459954,0.578565151689436,32.94014601266189,0.008430555555555556
51,22.72777399318878,0.7282517319559306,32.917839343318924,0.008430555555555556
52,22.73336971884729,0.852473026656778,32.906600716363116,0.008430555555555556
53,22.732665353821247,0.9589768731187605,32.90291623346323,0.008430555555555556
54,22.727206821494182,1.052252965196968,32.90478502175117,0.008430555555555556
55,22.71801005265957,1.1351807219264554,32.91094008816876,0.008430555555555556
56,22.705786235995692,1.2097383013562826,32.9205195204337,0.008430555555555556
57,22.691056802635273,1.2773542837130492,32.932905752482185,0.008430555555555556
58,22.674217838003894,1.3391003168754112,32.94763852375962,0.008430555555555556
59,22.655578761541886,1.3958047208129318,32.96436403128005,0.008430555555555556
60,22.63538684726626,1.4481234231086477,32.98280342923197,0.008430555555555556
61,22.61384345961841,1.496586324460034,33.00273237771121,0.008430555555555556
62,22.591115195226642,1.5416287616951505,33.02396724562284,0.008430555555555556
63,22.56734176137949,1.583613536904106,33.046355499919365,0.008430555555555556
64,22.542641690706656,1.6228467563230045,33.06976882681964,0.008430555555555556
65,22.517116578274212,1.6595894812931098,33.094098092338726,0.008430555555555556
66,22.49085428370572,1.6940664702632469,33.119249574843586,0.008430555555555556
67,22.65458110434003,1.2602616100592867,33.079161966597574,0.008430555555555556
68,22.852923746581315,0.880057795249912,33.0288328347027,0.008430555555555556
69,23.09613849886036,0.5694276034942412,32.96513593329349,0.008430555555555556
70,23.3925991963167,0.3419102928162611,32.88542485827566,0.008430555555555556
71,23.742177003431323,0.19829711071114461,32.78955169733441,0.008430555555555556
72,24.133117734229888,0.1211118028483987,32.680942540044086,0.008430555555555556
73,24.18112385482325,0.39683648802933386,32.602538742393584,0.008430555555555556
74,24.202851563473192,0.5878548053793153,32.56377040601226,0.008430555555555556
75,24.210903384368084,0.7382024927626101,32.54312219230424,0.008430555555555556
76,24.210172949182375,0.8633277617191277,32.53341182570968,0.008430555555555556
77,24.20320113089631,0.9708513609907188,32.53118815973725,0.008430555555555556
78,24.191515585588405,1.06520561719787,32.53447859713218,0.008430555555555556
79,24.176122307874973,1.1492401129768453,32.542030944375604,0.008430555555555556
