0.008348958333333333,0.0051045138888888885,52.90288803955618,1.0857554744115372,33.303437636236914
0.00787326388888889,0.006096875,29.119046475998516,1.1744223277583765,31.89607429773639
0.008972569444444443,0.0058850694444444445,47.24854071550222,1.2753092152482455,32.81298675922657
0.008917361111111112,0.00864861111111111,55.88718580671949,1.1212768572045864,21.41317594064627
0.008616666666666667,0.008563888888888888,59.19317498686052,1.0000935866730492,17.06893257308572
0.007957986111111112,0.007007986111111111,39.92269998405769,1.0400250568642706,23.451310474805975
0.008476388888888887,0.007049652777777778,49.670989868056445,1.0714413626855894,25.608536508388216
0.008259722222222222,0.007539930555555555,35.30689978168814,1.148724131127998,28.038328074550986
0.00841701388888889,0.008096875,29.511305470746027,1.2354962265872471,29.829543893632405
0.007447916666666667,0.007609722222222222,22.93349784941024,1.0080772528687791,27.053217837030463
0.008732291666666668,0.008430555555555556,39.67719037269418,1.1690101405828859,28.4336682338714
0.008571875,0.006557291666666665,45.564455012977646,1.0828206313733768,29.696074383210902
0.008482291666666666,0.008152430555555557,37.71881601840867,1.106249257577641,26.63045530644997
0.008353125,0.007112152777777777,39.17673581311205,1.061841124008297,26.368027587283393
