time,ammonia,nitrite,nitrate,COD
1,18.842071182690287,2.13632239265273,12.910361111848692,42.103390760013085
2,18.854141530536285,2.1328534157777197,12.96055389220195,40.58684484933475
3,18.86620806748932,2.1295839073905856,13.010581419491492,39.070357748323055
4,18.87826794841277,2.126505050918333,13.060446664343967,37.55392511781443
5,18.890318455528643,2.123608366669417,13.110152492212157,36.037542794685635
6,18.902356994807654,2.120885703084993,13.159701666075225,34.52120678728882
7,18.914381092320443,2.1183292278236023,13.209096849191802,33.00491327078854
8,18.926388390566935,2.1159314187271874,13.258340607891009,31.488658582426932
9,18.938376644798794,2.113685054712233,13.307435414387943,29.97243921674153
10,18.950343719348705,2.1115832066258595,13.356383649611272,28.456251820757327
11,18.962287583978746,2.1096192281027624,13.405187606031655,26.940093189173375
12,18.974206310258722,2.1077867464554236,13.453849490481048,25.42396025956156
13,18.9860980679843,2.106079653626517,13.502371426953827,23.907850107593486
14,18.997961121643424,2.1044920972291137,13.550755459381625,22.391759942310006
15,19.009793826938587,2.1030184716974483,13.599003554374983,20.87568710144565
16,19.021594627371346,2.101653409568037,13.647117603925354,19.359629046819176
17,19.03336205089474,2.100391772908323,13.69509942806237,17.843583359799673
18,19.04509470663798,2.0992286449077278,13.742950777461395,16.327547736856612
19,19.231009128013056,1.4661593911981718,13.766358096825131,14.795566792953926
20,19.45621629123551,0.9169841545726135,13.77939824091675,13.315257385854302
21,19.739040348847134,0.4900700827243946,13.777308427426512,11.911016596889512
22,20.09514384755959,0.21847600274486384,13.75601833105133,10.604227681743454
23,20.51783465555326,0.08859710331604313,13.717269997557606,9.386958128292429
24,20.978647574154234,0.04092730050857687,13.66846601583687,8.22187372948249
25,21.075258388207633,0.3399951543653613,13.611688351498898,6.855795151612797
26,21.14197882834913,0.5391409433879486,13.595295875645348,5.441951526291027
27,21.19409068701492,0.6927396808210683,13.595511913686137,4.005045133667503
28,21.237055139155867,0.8186722728056639,13.605326139658878,2.5538101573371086
29,21.273600065180666,0.925549533108792,13.621535701284182,1.0925792134887096
30,21.305318380147824,1.0201567530310496,13.651420626111262,0.0058850694444444445
31,21.333028545571146,1.1104427305924227,13.71593579984637,0.0058850694444444445
32,21.357377049667768,1.1924493731165757,13.783846451586701,0.0058850694444444445
33,21.37891415478536,1.2675953175058443,13.854515738284016,0.0058850694444444445
34,21.398056413850462,1.3369396995555596,13.927471887733777,0.0058850694444444445
35,21.41512843065412,1.40129815065754,14.002353977402004,0.0058850694444444445
36,21.43038915580378,1.4613146630016747,14.07887865286387,0.0058850694444444445
37,21.444049204856025,1.5175082701493294,14.156818680069065,0.0058850694444444445
38,21.456282690922894,1.570304562641245,14.235988564105154,0.0058850694444444445
39,21.46723556142162,1.620057660614004,14.316234582569429,0.0058850694444444445
40,21.477031626852465,1.667065955720713,14.397427682900894,0.0058850694444444445
41,21.48577701930792,1.7115836555494943,14.47945829817301,0.0058850694444444445
42,21.49356355453514,1.753829422990949,14.562232483889105,0.0058850694444444445
43,21.68708159359339,1.3413100722367115,14.57400654088676,0.0058850694444444445
44,21.909378964751905,0.9721804509009431,14.577423463591675,0.0058850694444444445
45,22.168954080600436,0.659098298668091,14.570006732431477,0.0058850694444444445
46,22.474136301977605,0.4147188533727674,14.54928306929274,0.0058850694444444445
47,22.828683689640947,0.24520855083122126,14.514052436212214,0.0058850694444444445
48,23.227192689981734,0.14314462948267948,14.465774693100807,0.0058850694444444445
49,23.303853556258034,0.3976763337434965,14.454372037410105,0.0058850694444444445
50,23.357171806562764,0.582831795737358,14.476510390149285,0.0058850694444444445
51,23.39762183146938,0.7325947678558168,14.514875678742676,0.0058850694444444445
52,23.429555802792596,0.8598250205297946,14.563237137152873,0.0058850694444444445
53,23.45530528624691,0.9710781923993833,14.618506634179997,0.0058850694444444445
54,23.476298930719416,1.0702415895818604,14.678887551278287,0.0058850694444444445
55,23.493489876474666,1.1598471534332426,14.743226057625872,0.0058850694444444445
56,23.507552835548722,1.2416540179251185,14.81072927112182,0.0058850694444444445
57,23.518986812718115,1.3169436259185492,14.880824749626619,0.0058850694444444445
58,23.52817354285705,1.386683920358874,14.953083308559048,0.0058850694444444445
59,23.535413006073938,1.4516273394883297,15.027173436884768,0.0058850694444444445
60,23.540946159738482,1.5123725971416975,15.102832812118573,0.0058850694444444445
61,23.544970109762033,1.5694053844996383,15.179849675776182,0.0058850694444444445
62,23.54764859131629,1.62312617348795,15.258050194550218,0.0058850694444444445
63,23.549119422122477,1.6738697940412968,15.337289612376662,0.0058850694444444445
64,23.54949993540824,1.7219195791913255,15.417445890410558,0.0058850694444444445
65,23.54889102554173,1.7675178147988801,15.498415030148337,0.0058850694444444445
66,23.547380217161635,1.8108736100531426,15.580107565518867,0.0058850694444444445
67,23.733333274027746,1.3935389835603906,15.59061692051418,0.0058850694444444445
68,23.94705169996045,1.018080977500499,15.593068727859526,0.0058850694444444445
69,24.196870013647082,0.6968918664289643,15.585037601480645,0.0058850694444444445
70,24.4913286191665,0.44289995933322696,15.563995686507228,0.0058850694444444445
71,24.835105429705347,0.26360492865656654,15.528481042585524,0.0058850694444444445
72,25.224107587846554,0.153555971964302,15.4795676969785,0.0058850694444444445
73,25.2920804325042,0.40747301727626,15.467918020106092,0.0058850694444444445
74,25.337155770952975,0.5935095060895614,15.488982806890593,0.0058850694444444445
75,25.369528977892596,0.7445805126130931,15.526039336402238,0.0058850694444444445
76,25.393477510520917,0.8732928753318933,15.572991288003655,0.0058850694444444445
77,25.411303088824592,0.9861079765138164,15.626800174920508,0.0058850694444444445
78,25.4244197467848,1.0868695089580813,15.68569247003285,0.0058850694444444445
79,25.433772491660577,1.1780864554354558,15.748526682439133,0.0058850694444444445
80,25.4400310873864,1.2615047943403062,15.814517167470845,0.0058850694444444445
81,25.443691321742627,1.3383979757498672,15.88309601944976,0.0058850694444444445
82,25.445132727215864,1.4097288835005677,15.953837041233323,0.0058850694444444445
83,25.444653712210016,1.4762466629981086,16.026410764561735,0.0058850694444444445
84,25.442494073428108,1.538547847944219,16.10055630491585,0.0058850694444444445
85,25.438850034671784,1.59711667621162,16.176062938979673,0.0058850694444444445
86,25.43388464408562,1.652352655327285,16.2527575914651,0.0058850694444444445
87,25.427735172880393,1.7045899876813912,16.33049606834381,0.0058850694444444445
88,25.42051851148197,1.754111615454816,16.409156750960452,0.0058850694444444445
89,25.41233518965008,1.8011596026576446,16.488635956270464,0.0058850694444444445
90,25.40327242749452,1.845942958858754,16.56884445498988,0.0058850694444444445
91,25.583412766776497,1.4257761570792389,16.57777982380242,0.0058850694444444445
92,25.79071616586371,1.0465839872001466,16.57883769321606,0.0058850694444444445
