3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
3.453566087832270204e-02,1.250009536815924305e+00
