2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780260025636330568e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.779710675700421740e-01
2.038095238095238154e-02,3.779710675700421740e-01
2.038095238095238154e-02,3.779161325764511803e-01
2.038095238095238154e-02,3.778062625892694149e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.779161325764511803e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.780260025636330568e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.779710675700421740e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.779710675700421740e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.778611975828602976e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.780260025636330568e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.780260025636330568e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780260025636330568e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.780260025636330568e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.780260025636330568e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.781358725508148222e-01
2.038095238095238154e-02,3.780260025636330568e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.780809375572239395e-01
2.038095238095238154e-02,3.779161325764511803e-01
