time,ammonia,nitrite,nitrate,COD
1,35.589459076007515,1.6141176993789361,22.063077753682304,51.553797954670756
2,35.412867007155086,1.5358569960609254,22.103970324981837,50.08077325062878
3,35.24011977232026,1.4650114671702348,22.14272509101,48.610840601560675
4,35.07108074589326,1.4013009820358961,22.179410681434458,47.14388401196431
5,34.90558416579931,1.3443787480684688,22.214115386132416,45.67975985727965
6,34.743440036264644,1.2938416872669174,22.246944547942594,44.21830132278152
7,34.584440073366615,1.2492433137641106,22.278017146567805,42.759323843526914
8,34.428364198781615,1.210108028596391,22.307461867023036,41.30263108858986
9,34.27498706166204,1.1759456645446973,22.335412986061975,39.84802100539913
10,34.12408411876779,1.146265203890049,22.36200639838581,38.39529148353425
11,33.975436910503035,1.1205868181252745,22.387376049161638,36.94424529522828
12,33.828837307500145,1.098451679957011,22.41165095699092,35.494694096289194
13,33.68409064043825,1.07942930953974,22.43495292112494,34.04646139962647
14,33.54101774301156,1.0631224871869076,22.45739492479447,32.59938454340952
15,33.399456022339564,1.0491699639010899,22.479080183406268,31.15331575555636
16,33.259259720116845,1.0372473208401056,22.50010174593866,29.70812246311244
17,33.12029954574454,1.0270663774202853,22.52054253879967,28.26368701294602
18,32.982461857421136,1.0183735420809625,22.54047573927525,26.81990596625028
19,33.174531953169904,0.5509891909522686,22.52379175989014,25.433352738700652
20,33.443273050838066,0.24563018782741186,22.487105094073993,24.14834666588426
21,33.78595781550484,0.09704201925856326,22.431125759194032,22.962288165442438
22,34.17279981612587,0.043014810163477295,22.36359897159629,21.836212757363725
23,34.57661328626065,0.026487220804199487,22.291593476607567,20.734001234815732
24,34.98517913829416,0.02176101895806215,22.218286492379384,19.639325961418134
25,34.965787557273195,0.31533722106196294,22.140211203252704,18.31260147146544
26,34.89531027866645,0.4798367226985743,22.10812707508776,16.937332963900015
27,34.80285552481998,0.5908831502335582,22.093400924628465,15.541140522895002
28,34.697853699679925,0.6715083128064278,22.08817445854938,14.13289137190359
29,34.58479026082612,0.732404950932712,22.088958528615102,12.716781903877365
30,34.46620502880991,0.7795430775253575,22.093856622273538,11.29517990228162
31,34.34369181074924,0.816634015804969,22.101711057041488,9.86956727079107
32,34.21832104309225,0.8461536440692525,22.111759673232022,8.440937234004092
33,34.09084694392433,0.8698376826377596,22.123473462177568,7.009988475503043
34,33.96182001087756,0.8889481437815949,22.136470751121188,5.577230318204827
35,33.83165293973499,0.90442829844795,22.150467996885485,4.143044227168981
36,33.700661591923065,0.9169983995545855,22.165249744528804,2.7077219617153503
37,33.56909168195979,0.9272177206878494,22.18064934811923,1.2714903870681507
38,33.43713502577173,0.9362214666255066,22.201008635695565,0.007539930555555555
39,33.304598723570855,0.950022873684631,22.26659598668346,0.007539930555555555
40,33.17142243559685,0.9616063157222702,22.332789886358235,0.007539930555555555
41,33.03778761527013,0.9713332020138813,22.399459147265148,0.007539930555555555
42,32.9038427014956,0.9794986149305327,22.466496922987712,0.007539930555555555
43,33.089694652155835,0.6551634601109816,22.433605707843924,0.007539930555555555
44,33.324492417218885,0.4060829301768915,22.386183588520733,0.007539930555555555
45,33.61155811071618,0.23811885638403243,22.323090259997926,0.007539930555555555
46,33.94362730459499,0.14095408402250267,22.246351529853676,0.007539930555555555
47,34.30581069515542,0.09204351766285018,22.16038123500949,0.007539930555555555
48,34.68407807319901,0.0696713776716961,22.069426704925927,0.007539930555555555
49,34.658233647832546,0.32463997908550574,22.041452452132436,0.007539930555555555
50,34.58807779240256,0.4781936791186466,22.05538347532364,0.007539930555555555
51,34.49703814507888,0.58611787905019,22.08697623919119,0.007539930555555555
52,34.39353715077952,0.6670855868998743,22.128650970955242,0.007539930555555555
53,34.281766178485896,0.7300926071887304,22.17687317008007,0.007539930555555555
54,34.1641674414323,0.7802772897829368,22.22966478410649,0.007539930555555555
55,34.04230692468882,0.8208893830870391,22.285792560102088,0.007539930555555555
56,33.91725574073487,0.8541291916502004,22.344430346414907,0.007539930555555555
57,33.789781309789795,0.8815608929512309,22.40499566639144,0.007539930555555555
58,33.660452921804875,0.9043376869378976,22.46706190113235,0.007539930555555555
59,33.529704381622274,0.9233339702575536,22.530307301132424,0.007539930555555555
60,33.39787333235047,0.9392275649920269,22.59448355390528,0.007539930555555555
61,33.2652270777523,0.9525533084896122,22.65939545710859,0.007539930555555555
62,33.13198017946578,0.9637393361638718,22.724887247849733,0.007539930555555555
63,32.99830682721877,0.9731324424522054,22.79083310257741,0.007539930555555555
64,32.86434976710324,0.9810162937998324,22.857130349410333,0.007539930555555555
65,32.730226893322154,0.9876248156851434,22.923694501584933,0.007539930555555555
66,32.59603621138318,0.9931522323892673,22.99045554771538,0.007539930555555555
67,32.7808130396934,0.6662338468929349,22.95695338419081,0.007539930555555555
68,33.014249394969944,0.4141123419043861,22.909011222949168,0.007539930555555555
69,33.29999907904121,0.24314418112804126,22.845391698040807,0.007539930555555555
70,33.63121155840586,0.1436573460392647,22.767994485530668,0.007539930555555555
71,33.99313606294652,0.09334363504431409,22.68118747403651,0.007539930555555555
72,34.37158953050226,0.07026385989153883,22.589262041595347,0.007539930555555555
73,34.34657071324218,0.32476494506143166,22.56027414020537,0.007539930555555555
74,34.27733207842143,0.4780759433825915,22.573097191495652,0.007539930555555555
75,34.18723870876701,0.5858223544444083,22.603559905219555,0.007539930555555555
76,34.08469887829866,0.6666446722529941,22.644095479952338,0.007539930555555555
77,33.9738985477836,0.7295267757892715,22.691173852351458,0.007539930555555555
78,33.85727729085587,0.7796013061314675,22.742818985291446,0.007539930555555555
79,33.736399589808165,0.8201147940673125,22.7977987138326,0.007539930555555555
80,33.61233560213112,0.8532655104615392,22.8552875497915,0.007539930555555555
81,33.48585208775754,0.8806162313516409,22.914703460595124,0.007539930555555555
82,33.357517848475624,0.9033191233124126,22.975620147453984,0.007539930555555555
83,33.22776630828646,0.922247778977576,23.037716105818646,0.007539930555555555
84,33.096934800167794,0.9380793676614309,23.100743219842514,0.007539930555555555
85,32.96529036667192,0.9513481787243955,23.16450645111056,0.007539930555555555
86,32.83304734362693,0.9624818754878357,23.228850177427915,0.007539930555555555
87,32.70037972166861,0.9718268375741438,23.29364869868743,0.007539930555555555
88,32.567430068770896,0.979666361510485,23.35879945307974,0.007539930555555555
89,32.43431611808958,0.9862340392891656,23.424218053131412,0.007539930555555555
90,32.30113572843321,0.9917237921937943,23.489834577738815,0.007539930555555555
91,32.48670281615816,0.6650978818193305,23.455217472609903,0.007539930555555555
92,32.72095308271397,0.4133092590548752,23.40615396633563,0.007539930555555555
93,33.00750490129314,0.2426613087769367,23.341416943209808,0.007539930555555555
94,33.33946590957668,0.14341659698671091,23.26291887963375,0.007539930555555555
95,33.7020734821634,0.09324623430842617,23.175031869778003,0.007539930555555555
96,34.08116231182476,0.07023729467718406,23.082042360379113,0.007539930555555555
97,34.05703038094472,0.3245753101610042,23.051973686521862,0.007539930555555555
98,33.988694153455796,0.47775761803565986,23.063707746676727,0.007539930555555555
99,33.89951033665064,0.585390720351568,23.093079612866404,0.007539930555555555
100,33.79788498191823,0.6661104718115268,23.13252362748244,0.007539930555555555
101,33.68800306293105,0.7288986922888081,23.178510160210987,0.007539930555555555
