0.008348958333333333,0.0051045138888888885,47.751004429281984,0.6360937770220358,34.397101393249315
0.00787326388888889,0.006096875,24.773112908643935,0.6777207510487596,33.18630880004917
0.008972569444444443,0.0058850694444444445,41.88423917590276,0.7393433034245337,34.108137077630396
0.008917361111111112,0.00864861111111111,49.340302061666684,0.6763182522510395,25.13245775588129
0.008616666666666667,0.008563888888888888,52.64087515287897,0.6083061719646378,20.89618114176329
0.007957986111111112,0.007007986111111111,34.52048494239953,0.6141848939454879,25.824433541351436
0.008476388888888887,0.007049652777777778,43.80151869337214,0.6338329001492974,28.10877819302101
0.008259722222222222,0.007539930555555555,29.925449533277085,0.6707574157229447,30.503074637863183
0.00841701388888889,0.008096875,24.47955356791533,0.7133523744288576,32.35464243239283
0.007447916666666667,0.007609722222222222,19.04514340258442,0.5837485814273558,29.27708850030865
0.008732291666666668,0.008430555555555556,33.826075931090834,0.6859686904520576,31.521479059205035
0.008571875,0.006557291666666665,39.9309102810633,0.6299325018242495,31.57991679670381
0.008482291666666666,0.008152430555555557,31.994218229335612,0.6466487569334368,29.53361652120887
0.008353125,0.007112152777777777,33.62058574356791,0.6166242568525889,28.533429162049714
