time,ammonia,nitrite,nitrate,COD
1,31.32904998641019,1.253811664069135,19.339752677512788,42.78928320623207
2,31.170509282020415,1.2218108037233966,19.37818682135205,41.33029511547089
3,31.014204105740724,1.1936194150456145,19.415408521869693,39.87288387999722
4,30.859964809344007,1.1688669297975065,19.451522576769612,38.41690080805594
5,30.707628664468565,1.1471966190173652,19.486630532222325,36.96220292310068
6,30.557042000560074,1.1282705739496324,19.520829122075412,35.5086549423667
7,30.408061699543403,1.1117732578023225,19.55420911852186,34.0561306767177
8,30.260556097710204,1.0974137262405852,19.586854574517865,32.60451389477829
9,30.11440537430223,1.0849266841312704,19.618842415100364,31.153698721272956
10,29.96950152061036,1.0740725824591804,19.65024232153632,29.70358965310241
11,29.825747985861216,1.0646369683133878,19.681116847518474,28.25410127944745
12,29.683059090156057,1.0564292899366936,19.71152170829113,26.805157787177375
13,29.541359283583372,1.0492813355318769,19.741506189424157,25.35669232306566
14,29.40058231710459,1.0430454551600785,19.771113630008063,23.908646272290504
15,29.26067037694099,1.0375926843762993,19.800381943818355,22.460968500274394
16,29.121573221277867,1.0328108593420502,19.829344150472,21.0136145933033
17,28.9832473468706,1.0286027877915636,19.858028896168598,19.566546123230744
18,28.84565520386509,1.0248845191418863,19.886460949988848,18.11972995318173
19,29.030598412990372,0.571918322084878,19.874736280133497,16.720135766208188
20,29.285545458286474,0.26696058524593497,19.844735875289,15.413244325303378
21,29.61024636096025,0.10989585099039913,19.796525753473738,14.1996364374638
22,29.979699712073334,0.04855953735204311,19.73660715107229,13.046720498252538
23,30.36794806481069,0.028491506065301354,19.671729548209715,11.92005764827285
24,30.762012361153975,0.022401120366566853,19.605267810822532,10.802317012915532
25,30.73853478682594,0.3113272572721914,19.537246408225457,9.465876031104393
26,30.666151180272863,0.47638409879375415,19.514127326075307,8.084068899349804
27,30.572395482343428,0.589337018641998,19.508204147681624,6.682380807790496
28,30.46633134820415,0.672353803100831,19.511761519757396,5.269123570475437
29,30.352302397530497,0.7357914220573635,19.52135401621436,3.8482595595700095
30,30.232781833440253,0.7854595499898223,19.53510114435965,2.422036426890806
31,30.109329438941142,0.8249853656142501,19.551850635520267,0.9918675987092748
32,29.98297450068747,0.8586586158782034,19.5867608904229,0.006096875
33,29.854096138182708,0.8904259493389629,19.660313066835606,0.006096875
34,29.723162253124514,0.9171235328159096,19.735506681065452,0.006096875
35,29.590637593146166,0.9396698263448641,19.81199665524238,0.006096875
36,29.456884608398855,0.9587776500593387,19.889516529103044,0.006096875
37,29.32219123952802,0.9750109629932342,19.96785638832798,0.006096875
38,29.186789720278924,0.9888230158275075,20.046848140998765,0.006096875
39,29.050869714882918,1.0005828469372644,20.126355357130652,0.006096875
40,28.914587750357015,1.0105942041948628,20.20626605310663,0.006096875
41,28.77807414888444,1.0191093855041673,20.286487439888138,0.006096875
42,28.64143822738257,1.0263395753338436,20.366942018167705,0.006096875
43,28.816395234917035,0.7061557707879436,20.347145254362548,0.006096875
44,29.03514730333848,0.45197647693154425,20.314589900390292,0.006096875
45,29.302403989049356,0.27138272863955687,20.267796373030723,0.006096875
46,29.614487052649146,0.15952627038835426,20.207720126636985,0.006096875
47,29.95954830171251,0.09900293529966837,20.1377723731661,0.006096875
48,30.32406119641162,0.06945627188338827,20.06193841459061,0.006096875
49,30.29528034658411,0.3186387027480413,20.047428399318086,0.006096875
50,30.22411971253274,0.4724258881588067,20.073240535271264,0.006096875
51,30.13257687826647,0.5823614930165231,20.11636707287768,0.006096875
52,30.02873206433784,0.666065752280535,20.169472041071042,0.006096875
53,29.916648450847195,0.732109452843639,20.229106286254172,0.006096875
54,29.79871078058673,0.7854203687531285,20.29332887577987,0.006096875
55,29.67645746266454,0.8291319791339605,20.36092415395635,0.006096875
56,29.550946706739396,0.8653765816204686,20.431074212430982,0.006096875
57,29.422940987886363,0.8956776894937537,20.5031998077411,0.006096875
58,29.29300927435468,0.9211644882160991,20.576874656215928,0.006096875
59,29.1615878628978,0.9426980432455628,20.65177557724614,0.006096875
60,29.029018647730986,0.9609499638158343,20.727651715585274,0.006096875
61,28.895574291894043,0.976453741729841,20.804304617850708,0.006096875
62,28.761475402585745,0.9896395466458278,20.881574823797884,0.006096875
63,28.626902616752275,1.0008585662648701,20.959332543984797,0.006096875
64,28.49200533094022,1.0104004966349522,21.037470997146997,0.006096875
65,28.356908151152904,1.0185064043906136,21.11590153411054,0.006096875
66,28.221715752735264,1.0253783777532346,21.194549994840123,0.006096875
67,28.3976543985541,0.705395932094597,21.172960297055337,0.006096875
68,28.617399497394832,0.4514388101168028,21.138610508261547,0.006096875
69,28.885641172984577,0.27105950540729884,21.090026378851345,0.006096875
70,29.198676023078654,0.159371491248915,21.02817079210279,0.006096875
71,29.54464522490589,0.09895334030444242,20.956458541707114,0.006096875
72,29.910031004334932,0.0694611063096505,20.87887281495496,0.006096875
73,29.882605717225495,0.3183203843557957,20.862579116999374,0.006096875
74,29.81283530749889,0.4718603673563571,20.886585069532643,0.006096875
75,29.722697905482217,0.5815795704296911,20.92790016940919,0.006096875
76,29.62026871494145,0.6650875540569875,20.979191599879794,0.006096875
77,29.509608793507045,0.7309506137978434,21.0370113378964,0.006096875
78,29.393101737674332,0.7840940573701641,21.099419010743244,0.006096875
79,29.272285231892436,0.8276497720434824,21.165199304422952,0.006096875
80,29.14821697283225,0.8637489094570941,21.23353455201972,0.006096875
81,29.021659040366792,0.8939140912824575,21.30384569932398,0.006096875
82,28.89318007832961,0.9192737690157119,21.375706622103657,0.006096875
83,28.763216104346917,0.9406883784209643,21.44879428080093,0.006096875
84,28.632108764130866,0.9588289719012167,21.522857949066132,0.006096875
85,28.500130494044726,0.9742285378973173,21.59769929380959,0.006096875
86,28.367501690999987,0.9873167837590592,21.6731589685497,0.006096875
87,28.234402794615775,0.9984444677674964,21.74910729229619,0.006096875
88,28.100983014883823,1.0079008839567378,21.825437587632667,0.006096875
89,27.967366780620534,1.015926720611257,21.90206130502345,0.006096875
90,27.83365859844843,1.0227237086734053,21.978904380063764,0.006096875
91,28.01070872296232,0.7032298993164096,21.9555599304661,0.006096875
92,28.231613354379213,0.4498387025016784,21.919442776632238,0.006096875
93,28.50101277605247,0.2700300122541187,21.8690926770613,0.006096875
94,28.8151316730055,0.15880857251602654,21.80549374887296,0.006096875
95,29.16207381759268,0.09869328113008338,21.73207263020377,0.006096875
96,29.528338791161946,0.06936398327298844,21.652808128523272,0.006096875
97,29.502194493920065,0.3179627479899505,21.634806814546234,0.006096875
98,29.433726201603125,0.4712852259256713,21.65709725192637,0.006096875
99,29.344901914445295,0.5808084933428934,21.696695038060035,0.006096875
100,29.243793965329857,0.6641363366528749,21.746268459226837,0.006096875
101,29.134462102282043,0.7298323412510153,21.802369922772076,0.006096875
102,29.019289164364576,0.7828201829390886,21.863059302895945,0.006096875
103,28.899812325871093,0.8262306124236503,21.927121463119587,0.006096875
104,28.777088901069188,0.8621939111579946,21.993738882008135,0.006096875
105,28.651880660226677,0.892231989786694,22.06233263386394,0.006096875
106,28.524755982256597,0.917472691515522,22.13247671296923,0.006096875
107,28.396150649058757,0.9387759143454348,22.20384819180426,0.006096875
108,28.266406090824088,0.956812223958989,22.27619645144547,0.006096875
109,28.135794543198937,0.9721141608322117,22.34932326261056,0.006096875
110,28.004536213867183,0.9851110151241267,22.42306937951134,0.006096875
111,27.87281136265607,0.9961531534044583,22.497305218956036,0.006096875
112,27.740769027930327,1.0055294999104734,22.571924198481,0.006096875
113,27.608533474267205,1.0134803926165834,22.646837860607565,0.006096875
114,27.476209050973193,1.0202072299708473,22.72197222998679,0.006096875
