time,ammonia,nitrite,nitrate,COD
1,27.543250282873192,1.271207898401337,20.08783006747075,71.87824825237422
2,27.481408032844094,1.1930941754322089,20.10279546934393,70.50122147619216
3,27.424214686695876,1.1251235761527534,20.115021438802675,69.12867858443401
4,27.371347708995344,1.0666108893423962,20.124676602765618,67.76031259895909
5,27.322436612225808,1.0167556424853441,20.131964444561756,66.39576647332171
6,27.277081792713926,0.9746839730892486,20.137112334484684,65.03465189130411
7,27.234873717519996,0.9394920966871362,20.140359645340673,63.67656855756217
8,27.195410238151073,0.9102861814159349,20.141946462177938,62.3211217179073
9,27.15831048173497,0.886214880990076,20.142104056790554,60.96793631437035
10,27.12322461187698,0.8664926761190688,20.141047784488958,59.61666702584543
11,27.0898395077514,0.8504139368301739,20.13897254801134,58.26700421226007
12,27.057880931196177,0.8373588722072812,20.1360505842819,56.9186763140077
13,27.02711300511574,0.8267931781308726,20.132431109704992,55.57144952272191
14,26.99733586124054,0.8182633235109192,20.128241292230488,54.22512558171257
15,26.968382212177445,0.8113892115581502,20.123588056131723,52.87953847546445
16,26.94011343773805,0.805855591015412,20.118560317506795,51.534550604319364
17,26.912415602720532,0.8014032014074565,20.11323135577665,50.19004886773405
18,26.885195672616653,0.7978202897042492,20.107661125225267,48.84594092807395
19,27.146326267481893,0.4033647607221576,20.087646039252277,47.59760893956137
20,27.48392809285818,0.17086004554248593,20.047650155644657,46.451089800423794
21,27.883056526297036,0.06938711704280945,19.991560147486584,45.38745884183824
22,28.313009246625366,0.034657814153409114,19.927359394619423,44.366226458105444
23,28.753539404620348,0.024133910363266616,19.8603125373353,43.36041781254854
24,29.196693245684195,0.021080403104461624,19.792487848571458,42.35939388680215
25,29.269581571267548,0.2830542255577599,19.70423081968045,41.125122698623045
26,29.295371358104216,0.4263675329482312,19.65647920391428,39.842710661716154
27,29.300653182744213,0.5201070409889131,19.624265291870554,38.53944394059595
28,29.294251853395416,0.5859507823787112,19.60050313830839,37.2242994386548
29,29.280382899056672,0.6340243722159856,19.582024118398806,35.901544617218875
30,29.261427204602587,0.6699730857863467,19.567106935287434,34.57358170678702
31,29.238868400938305,0.6972849774763861,19.554706358081088,33.24190400487105
32,29.213692333040083,0.7182640739828198,19.544140420678428,31.907501971180412
33,29.186583941238464,0.7345043034721738,19.53494159713415,30.571062808944642
34,29.158034652106398,0.7471456753892791,19.52677777798476,29.23307906817749
35,29.12840553683256,0.7570238706534803,19.51940677812658,27.89391238465601
36,29.097966681777343,0.7647629506163877,19.512648468845736,26.553833140226274
37,29.066922890573363,0.7708355903628608,19.50636684557082,25.21304631276507
38,29.035431099911584,0.7756037303382888,19.500458022324597,23.87170896772178
39,29.003612543923587,0.779346875812166,19.49484193015833,22.529942460612556
40,28.971561464045813,0.7822823034708691,19.489456422819185,21.187841165063453
41,28.939351473394435,0.7845797924957597,19.48425299968561,19.8454788447997
42,28.907040285207184,0.786372548184864,19.479193646422125,18.502913384190144
43,29.165780065604775,0.39571186959071575,19.46004375170092,17.257245640946547
44,29.501011871818978,0.16703857177858983,19.42090719118352,16.113431777533854
45,29.897088516686715,0.0679559690642943,19.3658533561554,15.0516056849838
46,30.32332086797791,0.03419550256837291,19.30286222511108,14.031279687737488
47,30.759827114320935,0.0239837420709418,19.237103539402625,13.02596147875261
48,31.198861319763722,0.021022568106572336,19.17059154352001,12.025289476216328
49,31.265482251641018,0.2843728035397557,19.083893003224944,10.790984856490232
50,31.2848607986601,0.42865969861981656,19.03780801350822,9.508369360407537
51,31.283677453315526,0.5232017059980292,19.00729573964096,8.204824272054898
52,31.27077861366107,0.5897295400977722,18.985257873587056,6.88934974602647
53,31.250389586536052,0.6383927637991433,18.968520763421733,5.566223906169361
54,31.22489725582312,0.6748514179175886,18.955360075939485,4.237855533773062
55,31.19578963640103,0.7026043301577712,18.944728313453723,2.905742681784709
56,31.16405611638369,0.7239641800847718,18.935941621502923,1.5708796150453346
57,31.130384664388846,0.7405322329500481,18.92853081374594,0.2339567561285677
58,31.095179773756826,0.755565578536684,18.95803442160241,0.008563888888888888
59,31.058648990968805,0.7680342573233486,18.996014257332483,0.008563888888888888
60,31.021089920138788,0.7781016004734109,19.03474239616589,0.008563888888888888
61,30.98273627471646,0.7862493124351552,19.07404717015713,0.008563888888888888
62,30.943770968255652,0.7928536702633343,19.113794837585615,0.008563888888888888
63,30.90433851823301,0.7982115526201782,19.153880119957975,0.008563888888888888
64,30.86455397117751,0.8025590777904267,19.194219457686764,0.008563888888888888
65,30.82450946687042,0.8060852541289726,19.23474609040424,0.008563888888888888
66,30.78427915604875,0.8089421698387954,19.27540639718891,0.008563888888888888
67,31.023433821997926,0.5253897723548783,19.23467567238632,0.008563888888888888
68,31.312066232431324,0.319918606242482,19.17888452460579,0.008563888888888888
69,31.648406984084875,0.19070518976330575,19.108398154580854,0.008563888888888888
70,32.02108218939437,0.12057939777748898,19.0265778651949,0.008563888888888888
71,32.41551845918369,0.08671533941984794,18.937884291620307,0.008563888888888888
72,32.820662502440996,0.07149695560813418,18.845757108769977,0.008563888888888888
73,32.87413376424687,0.2976747072614625,18.803409637039728,0.008563888888888888
74,32.8874347561268,0.4306090915226879,18.79820022793163,0.008563888888888888
75,32.881583029135655,0.5212581116798837,18.808913683295554,0.008563888888888888
76,32.864316853801725,0.5871610296735578,18.828684367908092,0.008563888888888888
77,32.83951133923527,0.6368298070639863,18.854278408472908,0.008563888888888888
78,32.809423860529215,0.6751286995811638,18.883881931652517,0.008563888888888888
79,32.77549564964832,0.7051229070065184,18.91636660546842,0.008563888888888888
80,32.738705094799414,0.7288736384026364,18.950980839201584,0.008563888888888888
81,32.6997459443199,0.7478321196119061,18.987199272898895,0.008563888888888888
82,32.65912617087433,0.7630552301942521,19.02464146097415,0.008563888888888888
83,32.617226874709935,0.7753325864855352,19.06302444643853,0.008563888888888888
84,32.57433938614045,0.7852658727089892,19.102133410242367,0.008563888888888888
85,32.53068970294769,0.7933206981918094,19.141802624603006,0.008563888888888888
86,32.486455185045614,0.7998617966625502,19.181902604725973,0.008563888888888888
87,32.44177631080623,0.8051776769256528,19.22233115881617,0.008563888888888888
88,32.39676516878489,0.8094983438900671,19.263006983550333,0.008563888888888888
89,32.35151172397241,0.8130083219520969,19.303864975910734,0.008563888888888888
90,32.30608852606356,0.8158564060001496,19.344852734939792,0.008563888888888888
91,32.541049395289235,0.5307126212928083,19.30428145653085,0.008563888888888888
92,32.82542278297161,0.3235192034007269,19.248675280537686,0.008563888888888888
93,33.15765998796264,0.1927968215846866,19.17833212801655,0.008563888888888888
94,33.52654816232372,0.12164061897721229,19.09656160557019,0.008563888888888888
95,33.91749582798641,0.087208177880008,19.00782773233281,0.008563888888888888
96,34.31934204550175,0.07171673628037802,18.91560282072439,0.008563888888888888
97,34.36834409080326,0.29869507944847845,18.87326237361265,0.008563888888888888
98,34.37710352901652,0.4322533995427189,18.868115856943476,0.008563888888888888
99,34.36667708091173,0.5234370620842766,18.878917563520087,0.008563888888888888
100,34.344814622266455,0.5898090736638903,18.898795086530484,0.008563888888888888
101,34.31539696397223,0.6398929185967919,18.924511511077643,0.008563888888888888
102,34.28068509137612,0.6785601726895385,18.95425105173826,0.008563888888888888
103,34.24212289602212,0.7088814527077132,18.986883930199625,0.008563888888888888
104,34.200690915887876,0.7329223568572786,19.021657344913123,0.008563888888888888
105,34.15708473759958,0.7521378657235066,19.05804486545138,0.008563888888888888
106,34.1118139590837,0.7675881760836749,19.09566507244055,0.008563888888888888
107,34.06526114517303,0.7800658900816293,19.134234110470445,0.008563888888888888
108,34.01771895948167,0.7901754069575946,19.173536326631954,0.008563888888888888
109,33.96941461922626,0.798384816874926,19.21340521817976,0.008563888888888888
110,33.92052660093784,0.8050611238305625,19.253710581079964,0.008563888888888888
111,33.87119640446065,0.8104949128931654,19.294349557964615,0.008563888888888888
112,33.82153705062293,0.8149180840597859,19.335240231937377,0.008563888888888888
113,33.771639352617186,0.8185168865932371,19.37631693675125,0.008563888888888888
114,33.72157662907003,0.8214416801352619,19.41752675673669,0.008563888888888888
