1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
1.887337870418408781e-01,3.449199288935004493e+00
