mean_ObjV,Best_ObjV
98.36644580059536,0.005160169525828392
0.7898386775680233,0.005160169525828392
0.42146435091336515,0.005160169525828392
0.19620954496738105,0.005160169525828392
0.1289989084989632,0.005160169525828392
0.1032949311082151,0.005160169525828392
0.08039917497895627,0.004008561021421795
0.04366017877527892,0.0039750978956083075
0.00939537655470387,0.0036872318702442443
0.004905461392058467,0.0036356038408675083
0.004572204236208412,0.0036356038408675083
0.004131373848762411,0.003625660007296122
0.0038287333574277636,0.003625660007296122
0.003736281517646019,0.003625660007296122
0.003694900400667326,0.003625660007296122
0.0036707041454994284,0.003625660007296122
0.0036578091886151926,0.003625660007296122
0.003642254474565894,0.0036243515164139997
0.0036288080194357085,0.00362419263107506
0.0036257889375114405,0.00362419263107506
0.0036253510859479963,0.00362419263107506
0.003625133582392136,0.00362419263107506
0.003624682259906456,0.00362419263107506
0.003624296342758821,0.00362419263107506
0.0036242333324259086,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
0.003624192631075059,0.00362419263107506
