5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
5.664204840235603083e-02,3.097557812178132197e-01
