2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
2.019047619047618924e-02,3.724226332173594667e-01
