mean_ObjV,Best_ObjV
287.0974289190348,0.017880298404806236
0.7055176493432928,0.015759410382884583
0.43633788595978423,0.009551591513454626
0.11342347568949063,0.009551591513454626
0.03784572058365186,0.009551591513454626
0.017832786442230537,0.00952584155724887
0.015633746662336877,0.00952584155724887
0.014463915953664166,0.00952584155724887
0.012976042253469084,0.00926096914887302
0.010825772104504337,0.00926096914887302
0.00975909542114297,0.009172883635219719
0.009502377584591272,0.009172883635219719
0.009384814129705075,0.009163143652789548
0.009258341351272757,0.009110204862476974
0.009212649048705288,0.009110204862476974
0.009191244475594386,0.009110204862476974
0.009174008385605819,0.009110204862476974
0.009152177380648791,0.009088306912111594
0.009133510395702286,0.009028383805591688
0.00911327666942674,0.009028383805591688
0.009099970735092385,0.009023435968298962
0.009085243549598304,0.009023435968298962
0.00906770010272635,0.009023014000988204
0.00905033356969923,0.009019758905677668
0.00903936022749253,0.009016128491622309
0.009026772727323929,0.009015844586725734
0.009022737440782348,0.009015754245800785
0.009020916358365352,0.009015754245800785
0.009019370318878957,0.009015754245800785
0.009017371077213695,0.009015754245800785
0.00901585072644085,0.009015751275484369
0.00901579701213562,0.009015743359606218
0.009015768896198692,0.009015743359606218
0.009015754414753677,0.009015743359606218
0.009015753248453521,0.009015743359606218
0.009015752167076476,0.009015743359606218
0.009015750420491358,0.009015743359606218
0.009015748082143454,0.009015743359606218
0.009015745743278396,0.009015743359606218
0.009015744131331316,0.009015743359606218
0.009015743487862906,0.009015743359606218
0.009015743359606216,0.009015743359606218
0.009015743359606216,0.009015743359606218
0.009015743359606216,0.009015743359606218
0.009015743359606216,0.009015743359606218
0.009015743359606216,0.009015743359606218
0.009015743359606216,0.009015743359606218
0.009015743359606216,0.009015743359606218
0.009015743359606216,0.009015743359606218
0.009015743359606216,0.009015743359606218
0.009015743359606216,0.009015743359606218
0.009015743359606216,0.009015743359606218
0.009015743359606216,0.009015743359606218
0.009015743359606216,0.009015743359606218
0.009015743359606216,0.009015743359606218
0.009015743359606216,0.009015743359606218
0.009015743359606216,0.009015743359606218
0.009015743359606216,0.009015743359606218
0.009015743359606216,0.009015743359606218
0.009015743359606216,0.009015743359606218
0.009015743359606216,0.009015743359606218
0.009015743359606216,0.009015743359606218
0.009015743359606216,0.009015743359606218
0.009015743359606216,0.009015743359606218
0.0090157433592423,0.00901574332321486
0.0090157433592423,0.00901574332321486
0.009015743359242302,0.00901574332321486
0.009015743358878387,0.00901574332321486
0.009015743357786647,0.00901574332321486
0.009015743356330994,0.00901574332321486
0.009015743350577018,0.009015743111730893
0.009015743348393536,0.009015743111730893
0.009015743345118314,0.009015743111730893
0.009015743332518623,0.009015743111730893
0.009015743306433429,0.009015743111730893
0.009015743291492267,0.009015743111730893
0.009015743263999353,0.009015743111730893
0.009015743234391596,0.009015743111730893
0.009015743187865124,0.009015743111730893
0.009015743118075414,0.009015743111730893
0.009015743111730895,0.009015743111730893
0.009015743111730895,0.009015743111730893
0.009015743111730895,0.009015743111730893
0.009015743111730895,0.009015743111730893
0.009015743111730895,0.009015743111730893
0.009015743111730895,0.009015743111730893
0.009015743111730895,0.009015743111730893
0.009015743111730895,0.009015743111730893
0.009015743111730895,0.009015743111730893
0.009015743111730895,0.009015743111730893
0.009015743111730895,0.009015743111730893
0.009015743111730895,0.009015743111730893
0.009015743111730895,0.009015743111730893
0.009015743111730895,0.009015743111730893
0.009015743111730895,0.009015743111730893
0.009015743111730895,0.009015743111730893
0.009015743111730895,0.009015743111730893
0.009015743111730895,0.009015743111730893
0.009015743111730895,0.009015743111730893
0.009015743111730895,0.009015743111730893
