time,ammonia,nitrite,nitrate,COD
1,36.6035509605925,0.9569739156405864,21.931280086826522,38.76314534894515
2,36.55418238392273,1.0056734506658336,21.9250119949352,37.29209036050605
3,36.502481665603334,1.0476781444766385,21.920707782453558,35.81763466824825
4,36.448889311089744,1.0841664952114884,21.918007081588613,34.34037680293593
5,36.393745073740114,1.116043690583058,21.9166354202242,32.86077764684917
6,36.3373169794502,1.1440213901990897,21.916378531572306,31.379200275253613
7,36.27982041393858,1.1686698785021894,21.917065748179866,29.895936110978596
8,36.22143114142316,1.1904534536275566,21.91855884234829,28.411222734208568
9,36.16229445978609,1.209755202673109,21.920744279274402,26.925256387656844
10,36.10253180846682,1.226894813024839,21.923527689188223,25.438200989244322
11,36.04224564597144,1.2421416731497708,21.92682982845161,23.950194775440465
12,35.98152312116839,1.2557247022481057,21.93058356723784,22.461355295071304
13,35.92043888457614,1.2678398556127457,21.934731601936395,20.971783228455816
14,35.85905727415916,1.2786559447566574,21.939224689942865,19.48156535318248
15,35.79743403808056,1.2883192135227104,21.94402026800211,17.990776878860416
16,35.73561770919571,1.296956980998756,21.949081356858652,16.499483307784534
17,35.67365071385013,1.3046805741921919,21.954375682821183,15.007741934288816
18,35.61157027532799,1.3115877130121114,21.95987496589398,13.5156030651381
19,35.779801106902546,0.778055351698124,21.952753335691988,12.067741565798087
20,36.01495253272777,0.3860040047578353,21.92815673858751,10.708162300994944
21,36.328693909653154,0.16024481758946615,21.883052062676008,9.453171002682955
22,36.703650998156256,0.06476746289318384,21.821957516860074,8.28062210477225
23,37.10805539920609,0.033028047154320485,21.753133518917764,7.148570792471853
24,37.522206725201464,0.023629954147995697,21.681702531290945,6.030756753601511
25,37.556073681417146,0.31917128224309044,21.59240214690346,4.679078294635389
26,37.55203561986667,0.5016407729060435,21.544768675356607,3.274528215510835
27,37.53053472419639,0.6346202072440731,21.513624838496828,1.8457068315720107
28,37.498533623847585,0.7382798534700742,21.491830113521903,0.4022648938352099
29,37.4593772682292,0.8244785340510531,21.504333746063374,0.007049652777777778
30,37.41485497796959,0.8982563172955428,21.53387991063157,0.007049652777777778
31,37.366192285279915,0.9618722125542086,21.567342207254615,0.007049652777777778
32,37.31424505636962,1.0173874048005016,21.603876758276492,0.007049652777777778
33,37.25963536226947,1.0662822252683286,21.642882834787294,0.007049652777777778
34,37.20283199773227,1.1096615061731103,21.683915342288973,0.007049652777777778
35,37.14419845073296,1.1483750601545242,21.72663401957552,0.007049652777777778
36,37.08402311066395,1.1830925961812764,21.770772128882367,0.007049652777777778
37,37.02253915644904,1.2143525170173721,21.816116215386923,0.007049652777777778
38,36.959938136881135,1.2425949347188359,21.862492502153597,0.007049652777777778
39,36.896379531201134,1.2681847276385727,21.909757443124896,0.007049652777777778
40,36.8319976565903,1.2914280812385077,21.9577909803067,0.007049652777777778
41,36.76690677146231,1.312584631357127,22.006491616039284,0.007049652777777778
42,36.70120491975822,1.3318765596651003,22.055772737144178,0.007049652777777778
43,36.85624551928988,0.9534029420997565,22.037437801761335,0.007049652777777778
44,37.05143985492555,0.6359937820467123,22.00733405055961,0.007049652777777778
45,37.2954820777756,0.39318951025604265,21.962814189998664,0.007049652777777778
46,37.59123237567107,0.23007105514585008,21.902890188964783,0.007049652777777778
47,37.93111627040853,0.13587257154469345,21.82967577776275,0.007049652777777778
48,38.300368742535376,0.08838260462979454,21.747520456416936,0.007049652777777778
49,38.323599952461976,0.3453982836808186,21.698673474804394,0.007049652777777778
50,38.31503635740032,0.5152351428121529,21.688601289827236,0.007049652777777778
51,38.29036474975365,0.6438350590990838,21.69586318784948,0.007049652777777778
52,38.2555559325181,0.7471693245406547,21.713423630063154,0.007049652777777778
53,38.213673949774524,0.8330817647351836,21.737928732847372,0.007049652777777778
54,38.16654482985201,0.9061189501951983,21.76747196952329,0.007049652777777778
55,38.11536217135136,0.9691949378952388,21.80084850508911,0.007049652777777778
56,38.06095721566144,1.024309205481735,21.83724057006379,0.007049652777777778
57,38.00393629647926,1.0729032619570418,21.876063704938172,0.007049652777777778
58,37.94475762343347,1.1160561643381397,21.91688353520454,0.007049652777777778
59,37.88377727339705,1.1545998775868354,21.95936717708885,0.007049652777777778
60,37.821278276762456,1.189191328766779,22.003253149769957,0.007049652777777778
61,37.757489833442484,1.2203595109937506,22.048331852373778,0.007049652777777778
62,37.69260047208227,1.2485374489885173,22.09443240075189,0.007049652777777778
63,37.62676733669198,1.2740845793917672,22.141413463574512,0.007049652777777778
64,37.56012291017167,1.297302840882828,22.189156707110385,0.007049652777777778
65,37.49277999063134,1.3184485086868467,22.237561995438913,0.007049652777777778
66,37.42483544593879,1.3377410732601958,22.286543804064852,0.007049652777777778
67,37.577853953618714,0.9585007314641303,22.267867676473124,0.007049652777777778
68,37.77088847525349,0.6401090184153682,22.23746572282678,0.007049652777777778
69,38.01267162983622,0.3961586527380375,22.192680271630493,0.007049652777777778
70,38.30619218646883,0.23192152036230976,22.132485811906495,0.007049652777777778
71,38.644027915885125,0.13686753938439938,22.058949975811256,0.007049652777777778
72,39.011459470319764,0.08886334218484056,21.97640714096375,0.007049652777777778
73,39.03265024874825,0.34605984670759005,21.927201834551294,0.007049652777777778
74,39.0220600101916,0.5161251633127638,21.916742856739617,0.007049652777777778
75,38.99536494307842,0.6449574539592621,21.923613789645355,0.007049652777777778
76,38.9585339265311,0.7485200979945076,21.94078367934924,0.007049652777777778
77,38.9146304963827,0.8346546047884745,21.964900152882546,0.007049652777777778
78,38.86548055573449,0.9079067829652678,21.994057305013417,0.007049652777777778
79,38.812277707246004,0.9711904827587812,22.027050582593425,0.007049652777777778
80,38.755853244892336,1.02650520235636,22.063062345139834,0.007049652777777778
81,38.69681357361259,1.0752925713509591,22.101508185407745,0.007049652777777778
82,38.635616980838876,1.1186318123499006,22.14195373953837,0.007049652777777778
83,38.57261962267342,1.1573550753012014,22.184066110518753,0.007049652777777778
84,38.508104607971354,1.1921194791854508,22.22758378998392,0.007049652777777778
85,38.44230121345534,1.2234542097582135,22.272297140677615,0.007049652777777778
86,38.37539804263496,1.2517924820181885,22.318035236488605,0.007049652777777778
87,38.30755231241403,1.2774939190463055,22.36465670055765,0.007049652777777778
88,38.23889657670428,1.3008606414916688,22.41204315134125,0.007049652777777778
89,38.1695437028741,1.3221491018879443,22.46009440366624,0.007049652777777778
90,38.09959062643042,1.3415789633747564,22.508724882911228,0.007049652777777778
91,38.25086849157616,0.9618422351718999,22.489673796953348,0.007049652777777778
92,38.44207275912576,0.6428124044227314,22.458925355677653,0.007049652777777778
93,38.68196031717817,0.39811504267161324,22.413815337250224,0.007049652777777778
94,38.973603259235944,0.23314568266974936,22.353293940846108,0.007049652777777778
95,39.30967951611593,0.13752923229680747,22.279398494205434,0.007049652777777778
96,39.67550107366138,0.08918564138114932,22.196453069115428,0.007049652777777778
97,39.69481933140577,0.3465929504988415,22.146874277745674,0.007049652777777778
98,39.682359835919435,0.5168833840258736,22.136030108976286,0.007049652777777778
99,39.65379558356019,0.6459365327760753,22.14251566550292,0.007049652777777778
100,39.61509524014212,0.7497129909294978,22.15930211761782,0.007049652777777778
101,39.569322466699326,0.836053747611271,22.18303775545097,0.007049652777777778
102,39.51830333318937,0.9095046476223984,22.211816918977025,0.007049652777777778
103,39.463231599444505,0.9729797405856093,22.24443514366969,0.007049652777777778
104,39.40493869912398,1.0284787701348947,22.280074809102302,0.007049652777777778
105,39.344031160631566,1.0774436177736104,22.31815149492951,0.007049652777777778
106,39.28096738150243,1.1209537506591294,22.35823080707978,0.007049652777777778
107,39.21610361728198,1.1598415515561258,22.399979809127885,0.007049652777777778
108,39.14972306781087,1.1947643597852449,22.443136948250807,0.007049652777777778
109,39.08205509405742,1.2262515695980192,22.487492539975314,0.007049652777777778
110,39.01328837835679,1.2547365937364487,22.532875609520033,0.007049652777777778
111,38.94358021203144,1.280579243443717,22.579144730669157,0.007049652777777778
112,38.87306321978277,1.3040818190502501,22.62618147229759,0.007049652777777778
113,38.80185033674087,1.3255009452654496,22.673885599708655,0.007049652777777778
114,38.730038563611416,1.3450564507390417,22.722171488992554,0.007049652777777778
115,38.87970061406558,0.9648718950589872,22.702754731897144,0.007049652777777778
116,39.06920797945113,0.6452658838496171,22.67166644902432,0.007049652777777778
117,39.30733905997218,0.39989304271113185,22.626236620067754,0.007049652777777778
118,39.597240919505886,0.23426010369032504,22.565393595728658,0.007049652777777778
119,39.93168242559917,0.1381326314824208,22.491147200238586,0.007049652777777778
120,40.29600470459104,0.08948002835930598,22.407811946061233,0.007049652777777778
121,40.313586500589835,0.3470782017606824,22.357869685517354,0.007049652777777778
122,40.299393681381844,0.5175729606205096,22.34665129974649,0.007049652777777778
123,40.26909626001192,0.6468267326091828,22.352762478844586,0.007049652777777778
124,40.22866268907844,0.750797514545742,22.369176345763325,0.007049652777777778
125,40.181156736104455,0.8373257960145638,22.392541800907463,0.007049652777777778
126,40.12840461915865,0.9109574406135807,22.420953410634088,0.007049652777777778
127,40.071600238861706,0.9746066704371663,22.453206792943803,0.007049652777777778
128,40.01157515443055,1.03027344611999,22.48848434692754,0.007049652777777778
129,39.948936005408385,1.0793998735375387,22.526201641272763,0.007049652777777778
130,39.884141288491,1.1230656384427462,22.56592425519518,0.007049652777777778
131,39.817547348781645,1.16210333212578,22.607319217081688,0.007049652777777778
132,39.74943746803686,1.1971704915002201,22.65012493426461,0.007049652777777778
133,39.68004108303698,1.2287966979370213,22.69413167987221,0.007049652777777778
134,39.609546947013776,1.2574155417411566,22.73916843537157,0.007049652777777778
135,39.538112418184454,1.2833870031770405,22.785093730148574,0.007049652777777778
