time,ammonia,nitrite,nitrate,COD
1,33.31739211915492,1.369254659935101,25.561501328334717,64.34534089902957
2,33.245028025119396,1.368521222413217,25.56297815227925,62.74072073291638
3,33.172906833670304,1.3677985347322759,25.564430833793285,61.13613893289054
4,33.10102770367577,1.3670855550176093,25.565859703238637,59.53159498709632
5,33.02938983301295,1.3663813417255768,25.56726506237962,57.92708843516894
6,32.95799245486767,1.365685044128851,25.568647187103597,56.322618863318404
7,32.886834834379876,1.3649958936934197,25.57000632988671,54.71818589987378
8,32.81591626560442,1.3643131962652533,25.571342722028458,53.11378921124588
9,32.74523606875672,1.3636363249919206,25.572656575676486,51.509428498269365
10,32.674793587717716,1.3629647139111076,25.57394808566075,49.90510349288955
11,32.60458818777381,1.362297852144156,25.575217431155,48.30081395516148
12,32.534619253570206,1.3616352786382993,25.576464777181428,46.696559670532544
13,32.46488618725709,1.3609765774064562,25.577690275972994,45.09234044738199
14,32.3953884068113,1.3603213732180248,25.578894068207095,43.48815611479351
15,32.32612534451675,1.3596693276984955,25.58007628412229,41.88400652053884
16,32.25709644558856,1.3590201357994804,25.581237044528997,40.27989152925286
17,32.188301166927985,1.358373522604366,25.582376461724454,38.675811020781815
18,32.11973897599493,1.3577292404379953,25.58349464032061,37.071764888688804
19,32.286713816633316,0.7954671487373136,25.57114996888681,35.51171835985275
20,32.52539650970623,0.38471775444354167,25.540097232568012,34.04621228553868
21,32.84903645385844,0.1536405568395816,25.486892357813645,32.69372640789705
22,33.237459761881574,0.060396411974651336,25.41678131100957,31.428480847733763
23,33.65543195651122,0.03116371883935683,25.338925572169124,30.20391335571425
24,34.08251723513476,0.02299432341477164,25.258638738537233,28.9927689399698
25,34.11483173752993,0.3261450908734105,25.160494582582015,27.536643905569086
26,34.10736749505874,0.5107987677102759,25.105927138412763,26.02502984378001
27,34.081847312560896,0.6443298556086656,25.068355906621218,24.488307744753257
28,34.04555062726227,0.7477641248907808,25.040369570902776,22.93656234488715
29,34.00200560787996,0.8310027364448483,25.018650119945477,21.3746545913705
30,33.95324159493117,0.8996442514711929,25.00137912582449,19.805369137530594
31,33.90055184939211,0.9572152309665655,24.987435879803463,18.23047488618681
32,33.844819346135026,1.0061029170437945,24.976074008136617,16.65117633779079
33,33.786677614524876,1.0480088954115843,24.966768233708937,15.068335766423981
34,33.726598549824686,1.084194018963845,24.959133294944607,13.482594217272366
35,33.66494406583505,1.1156212093510922,24.952877429945246,11.894442525189808
36,33.60199828381088,1.1430438067991733,24.9477739796286,10.304265485311044
37,33.537988539292385,1.1670628790398172,24.943643174663983,8.71237062742863
38,33.473099619536974,1.1881658609878583,24.94033997422912,7.119007685300657
39,33.40748372255602,1.206753460861068,24.937745669098298,5.52438219399317
40,33.34126761269147,1.2231589150940494,24.93576191722344,3.9286652450762856
41,33.27455788183393,1.2376620953050304,24.93430640289711,2.33200064910809
42,33.20744489617245,1.2505000568176068,24.933309610188903,0.7345103013823331
43,33.3796943712986,0.7970819580324188,24.912382506064645,0.006557291666666665
44,33.60210701915166,0.5030076986527493,24.874942689301484,0.006557291666666665
45,33.88035618440192,0.2933509012977971,24.8211609050536,0.006557291666666665
46,34.21203245969796,0.16532848885350657,24.751589187981736,0.006557291666666665
47,34.58323878560356,0.09862101148304307,24.67021219126376,0.006557291666666665
48,34.977077541176975,0.06783113593986866,24.582004446174746,0.006557291666666665
49,35.00140152505103,0.3373788651669421,24.531498127728465,0.006557291666666665
50,34.99060808917088,0.5123645168662464,24.523671022420665,0.006557291666666665
51,34.96249655315401,0.6439651538989568,24.534257456915583,0.006557291666666665
52,34.92361159942907,0.7492840886023293,24.55564059657285,0.006557291666666665
53,34.877262887649785,0.8365927579853156,24.58425048973706,0.006557291666666665
54,34.82540613145697,0.9106442948573518,24.618076860120688,0.006557291666666665
55,34.76931252882538,0.9744680398861454,24.65585705257117,0.006557291666666665
56,34.7098638100378,1.0301343000559127,24.69673773971577,0.006557291666666665
57,34.647701194334665,1.0791312009151073,24.7401110060412,0.006557291666666665
58,34.583308111799624,1.122570109913,24.785526169782315,0.006557291666666665
59,34.51705952694101,1.1613063082632828,24.832638538222817,0.006557291666666665
60,34.44925301982277,1.1960141005893947,24.881177796530057,0.006557291666666665
61,34.380129259458975,1.2272357773921894,24.93092755803428,0.006557291666666665
62,34.30988598966444,1.2554147637406663,24.98171161061408,0.006557291666666665
63,34.23868787853416,1.280918781867722,25.033384361952308,0.006557291666666665
64,34.166673636746864,1.3040564753717416,25.085824017067427,0.006557291666666665
65,34.093961277920464,1.3250896185133856,25.138927590647857,0.006557291666666665
66,34.02065208208164,1.344242264251388,25.192607185376943,0.006557291666666665
67,34.1751626462499,0.9509273497764399,25.17380661020741,0.006557291666666665
68,34.37319272259191,0.6229326395205591,25.142400738320465,0.006557291666666665
69,34.62451546099706,0.3752420694633512,25.09545703755075,0.006557291666666665
70,34.93191988395006,0.2127916092145669,25.032014789572425,0.006557291666666665
71,35.2860136993487,0.12223138988761363,24.95469517223731,0.006557291666666665
72,35.66990542815816,0.0784085781186052,24.8684268758812,0.006557291666666665
73,35.69060554311107,0.34385489019884785,24.819495072006116,0.006557291666666665
74,35.67709102641166,0.5175128974323534,24.811869257164382,0.006557291666666665
75,35.64652439605213,0.6484957354672786,24.82233221082336,0.006557291666666665
76,35.60530604905444,0.7534993498133711,24.84345825537553,0.006557291666666665
77,35.556691657846564,0.8406515317676315,24.871742471022333,0.006557291666666665
78,35.50261148871449,0.9146401385234258,24.905203503939042,0.006557291666666665
79,35.44432296831126,0.9784600968987897,24.942593731655908,0.006557291666666665
80,35.38269964936029,1.0341616898563541,24.983068488542198,0.006557291666666665
81,35.31837755984086,1.0832205425650978,25.02602522985769,0.006557291666666665
82,35.2518366646943,1.1267397978256415,25.071016791422622,0.006557291666666665
83,35.18344952381032,1.1655691018421408,25.11770088361814,0.006557291666666665
84,35.11351199659039,1.2003787735874134,25.1658088887638,0.006557291666666665
85,35.04226349025774,1.231708212148041,25.21512565096974,0.006557291666666665
86,34.96990080497052,1.2599987020679861,25.265475869882412,0.006557291666666665
87,34.896587891926174,1.2856163551850843,25.31671464025719,0.006557291666666665
88,34.822462910409826,1.3088685881527733,25.368720691921826,0.006557291666666665
89,34.74764344593903,1.3300162314886228,25.42139144464864,0.006557291666666665
90,34.67223044393868,1.3492826073939355,25.47463931619905,0.006557291666666665
91,34.82492567491945,0.9552936351017755,25.455374230681095,0.006557291666666665
92,35.021011930785725,0.6264266203049244,25.42354367913006,0.006557291666666665
93,35.27030020448189,0.3777168560212398,25.37620493952603,0.006557291666666665
94,35.575706512684725,0.21428705208275392,25.31236062326788,0.006557291666666665
95,35.92798048577084,0.12300444564843961,25.234589431287038,0.006557291666666665
96,36.310260133250225,0.0787676850602474,25.14781011668759,0.006557291666666665
97,36.32904608936604,0.3444636613508167,25.09840069026555,0.006557291666666665
98,36.31362025966649,0.5183874664768965,25.090283100452172,0.006557291666666665
99,36.281141414614595,0.6496305173846321,25.100254188853143,0.006557291666666665
100,36.238009751747725,0.7548857557592028,25.120890782780137,0.006557291666666665
101,36.18748111191878,0.8422804960906417,25.148688737720118,0.006557291666666665
102,36.131485965933805,0.916502711401119,25.181666985932576,0.006557291666666665
103,36.07128192816807,0.9805476062741892,25.218578008610844,0.006557291666666665
104,36.007742716193086,1.036465779466721,25.25857716407891,0.006557291666666665
105,35.941504502823506,1.0857331701256,25.30106189302661,0.006557291666666665
106,35.87304738182333,1.1294532205173544,25.345584996803026,0.006557291666666665
107,35.80274402937657,1.1684758586894304,25.391804140590004,0.006557291666666665
108,35.73089041139168,1.203471668192153,25.43945065559131,0.006557291666666665
109,35.657726033901476,1.234980296950604,25.48830933153239,0.006557291666666665
110,35.58344778975911,1.263443264410389,25.538204811917115,0.006557291666666665
111,35.50821971794171,1.2892269051073248,25.588992134488134,0.006557291666666665
112,35.43218006151144,1.3126388477333744,25.64054997172463,0.006557291666666665
113,35.35544648645768,1.3339401255129097,25.692775686042886,0.006557291666666665
114,35.27812001590683,1.3533542551430653,25.745581638046716,0.006557291666666665
115,35.42918478711455,0.9588243492324003,25.725849875496984,0.006557291666666665
116,35.62353706017749,0.6292561864572244,25.69358499598182,0.006557291666666665
117,35.8710175521905,0.3797252935823012,25.645836280335743,0.006557291666666665
118,36.174644038631854,0.21550393159201425,25.581576962648114,0.006557291666666665
119,36.525281308307676,0.12363540504503975,25.503351296035515,0.006557291666666665
120,36.906092497917044,0.07906192798375085,25.416069629681708,0.006557291666666665
121,36.92311855879335,0.34499625448692733,25.366189020996394,0.006557291666666665
122,36.90593281460578,0.5191650470250836,25.357591503748925,0.006557291666666665
123,36.87169249666665,0.650646006197425,25.367083612709123,0.006557291666666665
124,36.82679804866821,0.7561305391266688,25.38724387953022,0.006557291666666665
125,36.774505624930434,0.8437459457566563,25.414568668799642,0.006557291666666665
126,36.71674595764702,0.9181804922778979,25.44707708587626,0.006557291666666665
127,36.654776872426226,0.9824297329364655,25.48352166120516,0.006557291666666665
128,36.58947226049038,1.0385446086226788,25.523057749209446,0.006557291666666665
129,36.52146844110494,1.0880013770864814,25.56508276164802,0.006557291666666665
130,36.45124563469218,1.1319037736593247,25.609149458481383,0.006557291666666665
131,36.37917662946853,1.1711019960167284,25.65491545714124,0.006557291666666665
132,36.30555749237524,1.2062668769607716,25.70211203785214,0.006557291666666665
133,36.23062782206065,1.2379382962872625,25.750523937808786,0.006557291666666665
134,36.15458459744367,1.2665579905589466,25.799975747357173,0.006557291666666665
135,36.07759193838758,1.2924924988835995,25.85032245097417,0.006557291666666665
136,35.99978816468014,1.316049643802281,25.901442668059783,0.006557291666666665
137,35.92129101564189,1.3374906431575264,25.953233708305557,0.006557291666666665
138,35.84220158491642,1.3570391902515033,26.005607880040607,0.006557291666666665
139,35.9917591975387,0.962021839555721,25.985422260263483,0.006557291666666665
140,36.18451073905163,0.6318213392767943,25.9527328380379,0.006557291666666665
141,36.430323235329865,0.3815487548159185,25.904581825076612,0.006557291666666665
142,36.7323059240385,0.21661070950365277,25.83991605817733,0.006557291666666665
143,37.08142812468153,0.12421025836353389,25.76124853368338,0.006557291666666665
144,37.460876628199834,0.07933042373845571,25.673481726972497,0.006557291666666665
145,37.47627745410723,0.3454799378938058,25.623144136822237,0.006557291666666665
146,37.45746665593932,0.5198705012591137,25.61408155484489,0.006557291666666665
147,37.42159996077609,0.6515670116063366,25.623109464743745,0.006557291666666665
148,37.37507801083227,0.7572594041366469,25.642807972579337,0.006557291666666665
149,37.321157235449874,0.8450749337740954,25.669673914501914,0.006557291666666665
150,37.26176859939534,0.9197021160161154,25.701726557406175,0.006557291666666665
151,37.19817011724311,0.9841368120358289,25.73771847894865,0.006557291666666665
152,37.13123583594636,1.0404302659936313,25.776805031653723,0.006557291666666665
153,37.061602206250285,1.0900590193389084,25.81838360222044,0.006557291666666665
154,36.98974956232301,1.1341270690160132,25.862006913995362,0.006557291666666665
155,36.91605079297763,1.173484853753979,25.907332541874958,0.006557291666666665
