2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
2.219047619047619102e-02,4.199414026735029948e-01
