time,ammonia,nitrite,nitrate,COD
1,18.968585711756152,1.1822451770460034,34.57690641961273,58.34346225495033
2,19.014238468214657,1.2937525629587625,34.54748107349387,56.88985140901309
3,19.057467775073146,1.3965422828067424,34.52099690374991,55.43046817261264
4,19.098645911019357,1.4920715321773743,34.4969377662817,53.96625812948633
5,19.13805504755019,1.5814327176717968,34.474921746437396,52.49793449251812
6,19.1759153456553,1.6654699536281332,34.45465693536119,51.026051084239725
7,19.212402666567357,1.7448516436527848,34.43591431833379,49.55104821477351
8,19.24766024413888,1.8201178432306526,34.41851032488237,48.07328284091598
9,19.28180666395112,1.8917123584682154,34.402295142474095,46.59304913282839
10,19.31494148704365,1.9600051982256241,34.387144627062305,45.11059293618159
11,19.34714931780936,2.0253087048197043,34.37295454461796,43.62612221008051
12,19.37850281295175,2.087889412636073,34.359636372491266,42.139814731267066
13,19.409064950831457,2.147976941905123,34.347114173757895,40.65182389248338
14,19.43889077245214,2.2057707867130665,34.335322227582644,39.16228314177107
15,19.46802873742903,2.261445576659537,34.32420320361347,37.67130943312556
16,19.496521794407023,2.315155212010702,34.313706735235534,36.179005945147146
17,19.524408236337866,2.3670361539566347,34.3037882901596,34.685464249084845
18,19.551722391352765,2.417210071951257,34.29440826599831,33.19076605679819
19,19.689523008094277,1.717538982639368,34.28092534948462,31.671715122847424
20,19.864873575610993,1.0980162733038745,34.25763324420334,30.201872728072413
21,20.097404571853925,0.5996833917163735,34.219428328334125,28.80724585677162
22,20.408576489227915,0.26767668503680986,34.160731272176434,27.51677387044971
23,20.79901936219067,0.10380017885672811,34.08137872686458,26.332355756091026
24,21.23830928337735,0.04456140923485389,33.98928130078052,25.214285260160565
25,21.32148524101628,0.36776895059913184,33.880854217655056,23.886207216891037
26,21.383638893313954,0.5962446092423808,33.812857035092286,22.503239476908966
27,21.435311720615083,0.7812864221751983,33.76148981630302,21.093327207864338
28,21.480316287837645,0.9397230087150429,33.719800268281865,19.66646650327352
29,21.520571509478234,1.07966564643336,33.68462466042727,18.22765206915149
30,21.55721020989893,1.2057757225881585,33.654211095293036,16.779815278964684
31,21.590969459393566,1.3210286103967788,33.62747076654025,15.324853684444209
32,21.622361673128548,1.4274625116806818,33.603672871556995,13.864080328399304
33,21.65176069754813,1.5265467703347384,33.58229905950518,12.398449000796818
34,21.67944951294541,1.619382460736931,33.562966034459464,10.928678670904597
35,21.705648636504016,1.7068201812650696,33.54538098062813,9.455327370745874
36,21.730534004993398,1.7895333750867626,33.52931426401347,7.978838594270822
37,21.754248748741613,1.868066139613281,33.51458187711616,6.499571774419699
38,21.776911233297923,1.9428656086095546,33.501033690125894,5.017823052781934
39,21.79862072298979,2.014304591375407,33.48854532286386,3.5338398762874474
40,21.819461474879855,2.0826978311962465,33.47701236163709,2.0478315272274044
41,21.839505765166173,2.1483139537979468,33.46634614435251,0.5599768922575062
42,21.858773990100318,2.225667482014978,33.487269981311385,0.008430555555555556
43,21.99499361166149,1.7475551602563038,33.45487586513781,0.008430555555555556
44,22.156283900799675,1.3084366360234854,33.415102522805206,0.008430555555555556
45,22.351063250763573,0.9211870785968415,33.36542810842045,0.008430555555555556
46,22.589508291826505,0.6016149599830464,33.302758134882794,0.008430555555555556
47,22.8805193006616,0.3640103964980855,33.22429867697493,0.008430555555555556
48,23.22528622128664,0.21118367418430314,33.12950638044625,0.008430555555555556
49,23.288997090810536,0.47300853071502863,33.0876389086638,0.008430555555555556
50,23.338168188086645,0.6807682563672288,33.07348329684254,0.008430555555555556
51,23.378776510691807,0.8590377309235145,33.073738847440644,0.008430555555555556
52,23.413516031840885,1.0179271118181248,33.08318047487134,0.008430555555555556
53,23.443890400903484,1.1627918556862253,33.09911532424548,0.008430555555555556
54,23.470845134627336,1.2968813335564189,33.119940354488996,0.008430555555555556
55,23.495022675989734,1.4223452262513152,33.14461009256751,0.008430555555555556
56,23.516884125628863,1.5406942633540655,33.17239804173436,0.008430555555555556
57,23.53677426451283,1.653038726239554,33.20277516186075,0.008430555555555556
58,23.554959237599853,1.7602232766825574,33.23534206434119,0.008430555555555556
59,23.57164979379974,1.8629084270607161,33.26978848212348,0.008430555555555556
60,23.587016339472367,1.9616224124814945,33.30586769995413,0.008430555555555556
61,23.60119908544362,2.056795643250227,33.34337970519901,0.008430555555555556
62,23.614315116295128,2.148784399997661,33.382159679359795,0.008430555555555556
63,23.626463454431782,2.2378876152394005,33.42206989699889,0.008430555555555556
64,23.637728775069732,2.3243590594887054,33.46299387494333,0.008430555555555556
65,23.648184188236495,2.408416383430089,33.5048320520996,0.008430555555555556
66,23.657893359928657,2.490247954805582,33.547498537302175,0.008430555555555556
67,23.779645031790796,1.995562594589337,33.51811845287098,0.008430555555555556
68,23.92293751079981,1.5345020585212998,33.48241130453505,0.008430555555555556
69,24.095004551671448,1.1180694392277875,33.438221410914565,0.008430555555555556
70,24.305257600628956,0.7607491529605535,33.38271243952183,0.008430555555555556
71,24.563884382196232,0.47855464878370507,33.31275114050274,0.008430555555555556
72,24.877035788705932,0.28177290270486954,33.22632905836222,0.008430555555555556
73,24.9300697570137,0.5290300865464059,33.19329843063213,0.008430555555555556
74,24.970519434354717,0.7304890756925754,33.18338777709601,0.008430555555555556
75,25.003221837656515,0.9054810910045424,33.18628533893521,0.008430555555555556
76,25.03050036099482,1.0625954622554947,33.19758946896976,0.008430555555555556
77,25.053695042579882,1.2065583134449396,33.214938163991164,0.008430555555555556
78,25.07366588662594,1.3403045722299956,33.23689048389812,0.008430555555555556
79,25.091005472052487,1.4658068477287725,33.26249097960948,0.008430555555555556
80,25.106143477218417,1.5844674841484405,33.29106770146399,0.008430555555555556
81,25.119403695051993,1.6973261972166827,33.322126858346124,0.008430555555555556
82,25.131037599238148,1.8051794655184257,33.35529299932038,0.008430555555555556
83,25.141245299959923,1.9086536305279584,33.390272768527716,0.008430555555555556
84,25.150189251909403,2.0082519333885474,33.42683178916502,0.008430555555555556
85,25.15800356925451,2.1043860273621493,33.46477929532106,0.008430555555555556
86,25.164800559210004,2.197397808191198,33.503957557030795,0.008430555555555556
87,25.170675429239978,2.2875749701342465,33.544234389475015,0.008430555555555556
88,25.175709757297536,2.3751623618986075,33.58549771371566,0.008430555555555556
89,25.179974101681957,2.460370451544436,33.62765152155703,0.008430555555555556
90,25.183529998416848,2.543381752702146,33.67061282549999,0.008430555555555556
91,25.30016847500012,2.045696010884262,33.64154060992808,0.008430555555555556
92,25.43772422380595,1.5806811367526015,33.60632876310824,0.008430555555555556
