time,ammonia,nitrite,nitrate,COD
1,31.99388831702739,1.348661407566466,13.675037574447371,62.01336658310888
2,31.986006589744047,1.440143576609534,13.68226738134675,60.53182078647959
3,31.976624099530106,1.5255173347709183,13.691332470392101,59.046089421140174
4,31.96595063812256,1.6056112195952699,13.701959880692351,57.556737149187896
5,31.954153498851465,1.68108207141661,13.71393538957873,56.06421306660474
6,31.941368680395055,1.7524611682336004,13.727087244396152,54.568881356816576
7,31.92770854779437,1.8201855324562208,13.741275258882263,53.07104221162865
8,31.913267232734785,1.8846198531891027,13.756383260450663,51.570946552232535
9,31.898124539876395,1.9460722514233504,13.772313710733199,50.06880665976527
10,31.88234883607249,2.004805879813987,13.788983781354606,48.56480402525209
11,31.86599922906218,2.061047628971293,13.806322431305086,47.059095259894114
12,31.849127238533452,2.1149947769647066,13.824268190379213,45.55181662149564
13,31.831778097268238,2.1668201468666184,13.842767450921265,44.04308753378288
14,31.81399177794717,2.2166761624337505,13.86177313238245,42.53301335977738
15,31.795803813278216,2.2646980768664005,13.881243623891482,41.02168761389842
16,31.777245958211285,2.311006571971437,13.901141937258686,39.50919374573008
17,31.758346729946265,2.355709871683239,13.92143502141897,37.99560659269298
18,31.739131852264364,2.398905476524962,13.942093202248506,36.4809935737923
19,31.818463260543897,1.72541276296324,13.969509070778274,34.96119011509386
20,31.93246860348276,1.1257794035367399,13.987807572744412,33.486670821091806
21,32.09850771753334,0.6362930981272084,13.99247640663877,32.080436181600035
22,32.33629265276253,0.29838365198713734,13.978392153180797,30.769028560046028
23,32.64964099898959,0.12047398945646143,13.944564288262049,29.558468635397276
24,33.01379121369649,0.05096634647774879,13.897432613439761,28.416619579041097
25,33.05195695582511,0.35556158077655886,13.826264465531299,27.071136266952166
26,33.07085531625587,0.5723008837254062,13.79091991827974,25.672161989929783
27,33.0800315227267,0.7476333629579905,13.770697975058841,24.246377329089988
28,33.08303283073954,0.8973457611439807,13.759329457799984,22.803601114630816
29,33.0816630311324,1.0291515036757697,13.753925102075021,21.348795248435703
30,33.07699257102813,1.1475175279158636,13.75287408846518,19.884890156568254
31,33.069719969481454,1.255309496400673,13.755171014647987,18.413790341279956
32,33.06033163030963,1.3544975443975735,13.760139091509918,16.936817255974237
33,33.04918271195791,1.446505828192278,13.767297274065784,15.45493268931952
34,33.03654211998227,1.5324038618870413,13.776289299655815,13.968862704013494
35,33.02261937545847,1.6130193146634717,13.786842684897886,12.479171470096672
36,33.00758156903731,1.6890084378661139,13.798743550261621,10.986307751820023
37,32.991564542527335,1.7609021027820801,13.81182039659351,9.490635505026297
38,32.97468053606023,1.8291370478727866,13.825933229213272,7.992454763702552
39,32.95702357938192,1.8940777631720895,13.840966023072895,6.492016339154959
40,32.93867339214955,1.9560322305827158,13.856821355224001,4.98953243626976
41,32.919698268984405,2.015263506845298,13.873416488781364,3.4851844938415377
42,32.90015725521566,2.071998418214051,13.890680456061189,1.9791290882481334
43,32.99182741817413,1.4298562213646588,13.914371962243656,0.47853733857934144
44,33.1216081245637,0.9881973687481493,13.917952940413548,0.007007986111111111
45,33.29084569031995,0.66581584683183,13.906474209678978,0.007007986111111111
46,33.50758424781201,0.4158941516616347,13.88098050674257,0.007007986111111111
47,33.77557908991336,0.2448304748616738,13.840229625886364,0.007007986111111111
48,34.08860876290003,0.14393445462406362,13.785929355560167,0.007007986111111111
49,34.11755746681037,0.40384155113579917,13.775584429242278,0.007007986111111111
50,34.131096154813626,0.6066044030519134,13.794866774288321,0.007007986111111111
51,34.135845937532004,0.7793003502908787,13.828871736234742,0.007007986111111111
52,34.134683120202254,0.9325375282326728,13.87205880360253,0.007007986111111111
53,34.12918443481601,1.0718120575044867,13.921643580458404,0.007007986111111111
54,34.120330349773994,1.200415807687387,13.97599305504519,0.007007986111111111
55,34.10878188488649,1.320508118435148,14.034052792126088,0.007007986111111111
56,34.09501069368167,1.4335973981061316,14.095095340069749,0.007007986111111111
57,34.079367800400924,1.5407872757141818,14.158593872808725,0.007007986111111111
58,34.062123117741784,1.642914468066655,14.224152407843448,0.007007986111111111
59,34.04348966619384,1.7406314976396877,14.291464423986993,0.007007986111111111
60,34.0236391833006,1.8344590653726232,14.360286917996458,0.007007986111111111
61,34.0027126017311,1.9248206786367175,14.430423396875424,0.007007986111111111
62,33.9808273237097,2.012066378317508,14.50171231071164,0.007007986111111111
63,33.958082416405375,2.096489490487925,14.574018939704274,0.007007986111111111
64,33.934562413296426,2.178338758512585,14.647229552922665,0.007007986111111111
65,33.91034015429095,2.2578273246043934,14.721247106763734,0.007007986111111111
66,33.8854789467432,2.335139507435898,14.795988014455192,0.007007986111111111
67,33.9583546126688,1.8696346080274127,14.810069111836874,0.007007986111111111
68,34.052734762310614,1.4369981976444253,14.817873864388165,0.007007986111111111
69,34.17552247853236,1.0475609055501696,14.817381366097875,0.007007986111111111
70,34.33545489593684,0.7145429350098363,14.806007028507569,0.007007986111111111
71,34.54160341600267,0.45194915904205885,14.781015872852054,0.007007986111111111
72,34.79897529725723,0.26802073704305013,14.740804086848026,0.007007986111111111
73,34.817861913037376,0.4978813716580327,14.744517324505516,0.007007986111111111
74,34.82503238421555,0.6861467041196893,14.769180066857126,0.007007986111111111
75,34.82491046463415,0.8499391736062669,14.805621480407078,0.007007986111111111
76,34.819667892927804,0.9970459728507501,14.849834750152002,0.007007986111111111
77,34.810572123041155,1.1318054261344008,14.899644034592635,0.007007986111111111
78,34.7984426542441,1.2569331524240708,14.953712188964625,0.007007986111111111
79,34.78384702748113,1.3742646302128203,15.011148153689177,0.007007986111111111
80,34.76719825815519,1.4851102207699378,15.0713230026415,0.007007986111111111
81,34.748808409695485,1.590444651099014,15.133773310796753,0.007007986111111111
82,34.728920325448385,1.6910166087829195,15.198145981936753,0.007007986111111111
83,34.70772753375132,1.7874161561394575,15.264164676831347,0.007007986111111111
84,34.68538731865125,1.8801182725658117,15.331608329268096,0.007007986111111111
85,34.662029629810306,1.9695121177536326,15.400296822994624,0.007007986111111111
86,34.6377633483895,2.055921357990761,15.470081112871855,0.007007986111111111
87,34.61268081141124,2.1396186836788904,15.540836213258327,0.007007986111111111
88,34.586861153519955,2.220836428345294,15.612456097993414,0.007007986111111111
89,34.560372824306725,2.299774498177831,15.68484991130807,0.007007986111111111
90,34.53327551758754,2.3766064012382486,15.757939100022751,0.007007986111111111
91,34.603194615148475,1.908746579005696,15.77039085650065,0.007007986111111111
92,34.694109678303896,1.4729931563369125,15.77671892901017,0.007007986111111111
93,34.812751187224194,1.07941122863061,15.7749538266335,0.007007986111111111
94,34.967718267546665,0.740996712811039,15.762554023770434,0.007007986111111111
95,35.168174668965825,0.47186273499356224,15.736762264987869,0.007007986111111111
96,35.41971617665068,0.2811103826518813,15.695805548927654,0.007007986111111111
97,35.436054174517224,0.5086563344969083,15.69891591151695,0.007007986111111111
98,35.44098983870951,0.6958664190617397,15.72228884462511,0.007007986111111111
99,35.4387743700837,0.859109513990044,15.75717950142608,0.007007986111111111
100,35.431518027416296,1.0059297429643672,15.799712094535787,0.007007986111111111
101,35.42045985642708,1.1405595129617607,15.847766217449822,0.007007986111111111
102,35.40640409844133,1.2656598207105898,15.90003272450995,0.007007986111111111
103,35.3899092385056,1.3830347096952205,15.955636417904477,0.007007986111111111
104,35.37138251730873,1.4939749891058975,16.013958115009185,0.007007986111111111
105,35.35113211037867,1.599442497477107,16.074540748107335,0.007007986111111111
106,35.329398129344504,1.7001770340021944,16.137035567277294,0.007007986111111111
107,35.306372115776526,1.7967623056084163,16.201169317446194,0.007007986111111111
108,35.282209866897134,1.8896686109737113,16.266723188362057,0.007007986111111111
109,35.25704019258229,1.979281576357469,16.333518755980947,0.007007986111111111
110,35.23097108206535,2.0659221444258806,16.40140827164051,0.007007986111111111
111,35.20409416182811,2.1498608682888567,16.47026776102154,0.007007986111111111
112,35.17648799154607,2.231328378118303,16.539991999125068,0.007007986111111111
113,35.148220549056006,2.3105232040945647,16.610490773384946,0.007007986111111111
114,35.11935113629002,2.387617729396063,16.681686053037694,0.007007986111111111
115,35.18762968957235,1.9191986723506425,16.692259159586133,0.007007986111111111
116,35.27677029649349,1.4826825959742653,16.696751845293914,0.007007986111111111
117,35.39345555260643,1.088061187249306,16.693208585336343,0.007007986111111111
118,35.5462429937513,0.7482635771028731,16.679100351312655,0.007007986111111111
119,35.7443115574367,0.4774175357153994,16.65166628544276,0.007007986111111111
120,35.99340400782458,0.28483762188519607,16.609090937287036,0.007007986111111111
121,36.007893263130356,0.5120525005677276,16.610644043803855,0.007007986111111111
122,36.01105996440094,0.6992442350236875,16.632291142532058,0.007007986111111111
123,36.007113250064506,0.8625951487030333,16.665392978490875,0.007007986111111111
124,35.99814830811561,1.0095884846391732,16.706106726415914,0.007007986111111111
125,35.98539720346562,1.1444299745299384,16.75232604054024,0.007007986111111111
126,35.969660420429534,1.2697668153699242,16.80274891763057,0.007007986111111111
127,35.951494208477634,1.3873950938750261,16.856504223674612,0.007007986111111111
128,35.93130437772789,1.4986006647416086,16.91297528069699,0.007007986111111111
129,35.909398136047564,1.604342098812105,16.971706659221514,0.007007986111111111
130,35.88601491109308,1.70535694162938,17.032350731118722,0.007007986111111111
