time,ammonia,nitrite,nitrate,COD
1,25.51320179327273,1.2046435196636347,26.70588326599583,64.43912742515217
2,25.364110298524206,1.1145154821493448,26.72754675012717,62.934233089069615
3,25.222232324354486,1.0386468016937045,26.74522335521492,61.434930794441556
4,25.08693942479335,0.9757666268990789,26.759236093129385,59.940718608489604
5,24.957514976968746,0.924399724744127,26.769972973228086,58.45101766754551
6,24.833206714914823,0.8829781825703086,26.777856343607137,56.96521592006174
7,24.713275267392078,0.8499468244987801,26.783312629416358,55.482708855485896
8,24.597031884935387,0.8238468710803704,26.786747311620832,54.002931413430474
9,24.483862506154235,0.8033707836562898,26.78852769916075,52.52537857265474
10,24.37323884080526,0.7873890333717851,26.788973722345336,51.049615093358355
11,24.264719262260872,0.7749544128625274,26.788355396779327,49.575276691547
12,24.157942952428307,0.7652911894424914,26.786894958333896,48.10206550042667
13,24.05262040081789,0.7577758347781607,26.784771723855048,46.62974240970093
14,23.94852257948829,0.751914457024744,26.78212814535575,45.158118232346155
15,23.845470291218266,0.747320292771488,26.779076023649235,43.68704496284989
16,23.743324514512757,0.7436931425249348,26.775702280135064,42.216407827403735
17,23.641978097537518,0.7408015880777422,26.772074001048455,40.74611843053931
18,23.54134886156841,0.7384681756623396,26.768242670901692,39.27610905684934
19,23.801519114771388,0.34614746227513,26.732172374650403,37.90543367716024
20,24.147344023570728,0.13508069018373392,26.67376747641042,36.648876555012244
21,24.55411065446883,0.05388026433932567,26.599454036151073,35.474570359328645
22,24.98684475747982,0.02922677486054745,26.51832581794994,34.336212450811225
23,25.427156276721256,0.02246179147161732,26.435164497032385,33.20925844202261
24,25.86890517796928,0.020662731289834656,26.351566658803428,32.085488435517995
25,25.8797966172201,0.2988679808706602,26.259574227450898,30.71716767137503
26,25.83346605342802,0.44092706822519323,26.214159347250398,29.300091238156767
27,25.76383448764151,0.529302855881188,26.185626870408193,27.86312712625473
28,25.681561835596767,0.5885319768779904,26.165964261747202,26.415266958291863
29,25.591605929643947,0.6297911196259189,26.151664525790615,24.960673105194108
30,25.496707648665698,0.6591870278019923,26.140855056942684,23.501639596671996
31,25.398539465656583,0.6804180353559945,26.13241850970954,22.039563224471557
32,25.298187990868726,0.6958746534429644,26.12563996028908,20.57535010466048
33,25.196389660445575,0.7071711872804937,26.12004006538633,19.10961369695707
34,25.093658504795364,0.7154315301857554,26.115286806871925,17.64278190083274
35,24.990360928140166,0.7214553434786503,26.111144820239815,16.175159611981446
36,24.88676209908231,0.7258206152753321,26.10744443625043,14.70696746520917
37,24.783056055271956,0.7289499396001946,26.1040618345939,13.238366941005902
38,24.679385937048448,0.7311549160768601,26.100905834172686,11.769477220365609
39,24.57585796382374,0.732666738548397,26.09790883858096,10.300386816234667
40,24.472551295842816,0.7336577338080509,26.095020485812714,8.831161774420691
41,24.36952510819749,0.7342567866858093,26.092203114533632,7.361851552668107
42,24.266823729887914,0.7345605318109939,26.08942848244171,5.892493289578041
43,24.526186448738414,0.34369946537844737,26.0546077467842,4.522921779234871
44,24.871155290368275,0.13398858980673597,25.997462895265418,3.267410000816591
45,25.276767930180384,0.053514524310310854,25.924484861386524,2.09375419988406
46,25.708126057639102,0.02911456526459263,25.84474768390253,0.9557476481949754
47,26.146651086741155,0.028450926405056514,25.756855708503263,0.008152430555555557
48,26.576989532906484,0.04454564177882763,25.64676271002203,0.008152430555555557
49,26.58491998349096,0.28376601756361464,25.633570888808578,0.008152430555555557
50,26.540790835876635,0.4174812906608242,25.663374326307277,0.008152430555555557
51,26.473253606532825,0.5055291432706714,25.71048417219461,0.008152430555555557
52,26.392304454979254,0.5675375183816074,25.767098420045027,0.008152430555555557
53,26.302820190766262,0.612831135099461,25.829638680811833,0.008152430555555557
54,26.207589978987038,0.6466596080444553,25.89613288465795,0.008152430555555557
55,26.10836696429966,0.6722880164660386,25.965371999747152,0.008152430555555557
56,26.006323685507407,0.6918838153088959,26.036561661392856,0.008152430555555557
57,25.90227904918521,0.7069524421205007,26.109154335830326,0.008152430555555557
58,25.796823171670983,0.7185742530375955,26.182759376609788,0.008152430555555557
59,25.69039128426185,0.727543544451275,26.257090874157814,0.008152430555555557
60,25.583310051436907,0.7344550496992767,26.331935523326727,0.008152430555555557
61,25.475827946885136,0.7397603227611508,26.407131846359597,0.008152430555555557
62,25.368135918685823,0.7438059031788633,26.48255622416518,0.008152430555555557
63,25.26038187515754,0.7468599555403973,26.558113201052798,0.008152430555555557
64,25.15268109116797,0.7491313387742441,26.63372857731172,0.008152430555555557
65,25.04512383559076,0.75078354186401,26.709344381099406,0.008152430555555557
66,24.937781054721768,0.7519450421669894,26.7849151431827,0.008152430555555557
67,25.17841087187729,0.4676500956599179,26.731114397596087,0.008152430555555557
68,25.475705722195652,0.27143753215215716,26.66030082536,0.008152430555555557
69,25.82453914384705,0.1564175192714403,26.57383073564149,0.008152430555555557
70,26.20917653268101,0.09882964101490833,26.476358019049133,0.008152430555555557
71,26.61311634585612,0.07307488951279313,26.372891164831945,0.008152430555555557
72,27.025609503605217,0.0622546708096151,26.266734499032914,0.008152430555555557
73,27.02759878632488,0.29287849663037746,26.256171695500562,0.008152430555555557
74,26.980156071668006,0.4237269957677085,26.286015938349298,0.008152430555555557
75,26.910031525985513,0.5103582268734584,26.33257594220735,0.008152430555555557
76,26.8268106188512,0.571558799997545,26.388403553267608,0.008152430555555557
77,26.73522062209645,0.6163583985450262,26.45003910906955,0.008152430555555557
78,26.63798175669223,0.6498736164386606,26.515562706972894,0.008152430555555557
79,26.536810666825176,0.6753001758224629,26.58379206319305,0.008152430555555557
80,26.43285874488859,0.6947657950186075,26.653947964186216,0.008152430555555557
81,26.326931863408383,0.7097516235662944,26.725492064635993,0.008152430555555557
82,26.219611746343013,0.7213224783007592,26.798039565556326,0.008152430555555557
83,26.111328051697818,0.730262385414574,26.871308408622433,0.008152430555555557
84,26.002403662407847,0.7371591339035131,26.945087887291336,0.008152430555555557
85,25.893084449707082,0.7424595095317337,27.019218306179308,0.008152430555555557
86,25.783559555930857,0.7465067470358474,27.09357728112191,0.008152430555555557
87,25.67397563273321,0.7495667107324577,27.168070216079865,0.008152430555555557
88,25.564447082170393,0.7518466591580469,27.242623509578447,0.008152430555555557
89,25.45506357125553,0.753508973480652,27.317179603853642,0.008152430555555557
90,25.34589563677523,0.754681372003282,27.39169331309394,0.008152430555555557
91,25.585209679827724,0.46969445649198754,27.336745193300022,0.008152430555555557
92,25.8811721901637,0.27275320840512685,27.26479318711004,0.008152430555555557
93,26.22876690531544,0.15713851068264748,27.177160171938286,0.008152430555555557
94,26.612314682959752,0.09918180759309547,27.078482276602408,0.008152430555555557
95,27.01528400497465,0.07324167809551016,26.973776552855163,0.008152430555555557
96,27.42687361233967,0.06233897361405248,26.866363258707533,0.008152430555555557
97,27.42740386355976,0.29333112152686175,26.854612927237092,0.008152430555555557
98,27.37845656214767,0.424459252744744,26.88330104247962,0.008152430555555557
99,27.306804411240527,0.5113262205087217,26.928720512172557,0.008152430555555557
100,27.222039258730856,0.5727306715268327,26.98341981718631,0.008152430555555557
101,27.12889149076293,0.6177081736390495,27.04393777664706,0.008152430555555557
102,27.030083325518504,0.6513791068975069,27.108353512807692,0.008152430555555557
103,26.92733290694266,0.6769420301140511,27.17548398718307,0.008152430555555557
104,26.821792860965992,0.6965269799965841,27.244549343502957,0.008152430555555557
105,26.71427012746497,0.7116170963568117,27.31501066283717,0.008152430555555557
106,26.60534737908122,0.7232789511941663,27.38648262321354,0.008152430555555557
107,26.49545512801385,0.7322981398559812,27.458682685619426,0.008152430555555557
108,26.384917030089134,0.739263862364714,27.531399701233006,0.008152430555555557
109,26.273979656048787,0.7446241746998414,27.604473568805577,0.008152430555555557
110,26.16283277981424,0.7487234530784002,27.677781533416663,0.008152430555555557
111,26.051623621116526,0.7518285841412018,27.75122866219093,0.008152430555555557
112,25.94046709063662,0.7541477380789324,27.824741049408104,0.008152430555555557
113,25.82945330857478,0.7558441051203071,27.898260864089085,0.008152430555555557
114,25.718653213548006,0.7570461179881228,27.971742676445125,0.008152430555555557
115,25.956789456662655,0.4714640692432936,27.915685598648125,0.008152430555555557
116,26.251558995659575,0.2738945374366641,27.842632840183644,0.008152430555555557
117,26.59804063373942,0.15776560988704832,27.753878446416607,0.008152430555555557
118,26.980603840833965,0.09948914434454717,27.654043001742014,0.008152430555555557
119,27.382691771224863,0.07338799161619486,27.54815078905762,0.008152430555555557
120,27.79345816141663,0.062413549990646564,27.43953581303305,0.008152430555555557
