0.008348958333333333,0.0051045138888888885,46.481318484021216,0.5463769030137747,38.75559043328438
0.00787326388888889,0.006096875,23.71099761825393,0.5802478061666216,38.116152578011075
0.008972569444444443,0.0058850694444444445,40.45353593243856,0.6348326670756302,38.88982627007852
0.008917361111111112,0.00864861111111111,47.66967439307704,0.5856922725126766,32.899591583457244
0.008616666666666667,0.008563888888888888,51.1001374658054,0.5265417141808532,28.808422960661982
0.007957986111111112,0.007007986111111111,33.24782784485519,0.5280741085487374,31.99736086173238
0.008476388888888887,0.007049652777777778,42.3708907112184,0.5455216693202125,34.41889065098812
0.008259722222222222,0.007539930555555555,28.59381896754193,0.5758174580330673,36.93551217904789
0.00841701388888889,0.008096875,23.216343154443237,0.6111054401074117,38.99809671911817
0.007447916666666667,0.007609722222222222,18.241701565742343,0.49929174363132844,35.81204109900719
0.008732291666666668,0.008430555555555556,32.359755812110016,0.5899701790412001,38.816938148771676
0.008571875,0.006557291666666665,38.559310820204026,0.5401211173344704,37.26782780049766
0.008482291666666666,0.008152430555555557,30.61783722202304,0.5551431107822807,36.659901017495486
0.008353125,0.007112152777777777,32.303296590577474,0.5283571049009481,34.72239563576684
