time,ammonia,nitrite,nitrate,COD
1,23.92720837634855,1.5176888704189164,22.73756847260013,49.49555837524423
2,24.053431664560197,1.6779463972928679,22.717849780284528,48.13416401054367
3,24.17876189147772,1.8320528142697745,22.70034144779269,46.766979609520895
4,24.303269125108773,1.9809581736733004,22.684677042892904,45.39487719239517
5,24.427008415292434,2.125390518616747,22.670579817052502,44.01853081569495
6,24.550024131737572,2.2659223186439776,22.657834821299208,42.63847435718076
7,24.672352803813123,2.403013323697617,22.646271238726637,41.25513924131627
8,24.794025051202574,2.5370393315169335,22.635750707773695,39.868880021170646
9,24.915066938518788,2.668312148767499,22.626159330361233,38.479992282743524
10,25.035500951481676,2.797093834072766,22.617402038557195,37.088725515738794
11,25.155346716709076,2.9236071068766676,22.60939852253613,35.695292580808385
12,25.274621543144296,3.0480431134048533,22.602080222366816,34.29987681345737
13,25.39334083650392,3.1705673266501373,22.595388063057584,32.90263744849122
14,25.511518421474136,3.2913241009107943,22.58927072041488,31.50371382648181
15,25.629166795670518,3.4104402379854943,22.58368327341828,30.10322870087252
16,25.746297332308075,3.5280278152102755,22.578586142943056,28.701290870234264
17,25.86292044375972,3.6441864539333957,22.573944245929216,27.29799729677665
18,25.979045714898557,3.759005158085241,22.56972631392745,25.893434828627573
19,26.095427857042342,3.015451680036104,22.587536636288284,24.446430902781998
20,26.22820292272995,2.307978951405965,22.600984184088315,23.02094470465335
21,26.384602282025064,1.6516344660945967,22.608189199790605,21.626447128335453
22,26.57617067892662,1.0704871798861362,22.606150533693206,20.278125516573382
23,26.820134493339463,0.6005600490857919,22.59038994425419,18.99882457322196
24,27.134961780492553,0.2806998500032425,22.55610653055215,17.81346873493096
25,27.257150364760147,0.5557580652035791,22.492589177798987,16.547982349291548
26,27.376368379399,0.7892895529190649,22.447323228961654,15.247810813279896
27,27.493620819372815,0.9987111228849446,22.41190396041886,13.92650016099704
28,27.609393168027246,1.1918270871903558,22.382844614859394,12.590527620178976
29,27.723966365479612,1.3729517956102826,22.358310503047733,11.24360725146645
30,27.837521258570963,1.544771813372263,22.337199011901784,9.888108188829543
31,27.950182886588813,1.7090956673271946,22.318787809819177,8.525653023506404
32,28.062042291961852,1.8672100965310883,22.30257400223062,7.157411352592424
33,28.173168426079624,2.0200693672547345,22.288191219565803,5.784259485387599
34,28.283615159479744,2.168404410446636,22.275362996937993,4.406874203465031
35,28.393425657365544,2.3127897771454915,22.26387476617156,3.025791127413324
36,28.502635240481695,2.453686788881285,22.253556127076596,1.6414427858751774
37,28.611273327967016,2.5914724820742627,22.24426913984267,0.2541844093974717
38,28.71935937923114,2.737349928585047,22.256148804116144,0.00864861111111111
39,28.82690270025162,2.884399691668644,22.275531145884447,0.00864861111111111
40,28.933923606166275,3.029411716456784,22.2959070267132,0.00864861111111111
41,29.040440296479613,3.1725640095799186,22.31717549890048,0.00864861111111111
42,29.146468768422043,3.314009232827222,22.339250070327093,0.00864861111111111
43,29.26284207604045,2.80561126390885,22.334400855962585,0.00864861111111111
44,29.391714022403722,2.317413921375083,22.325813401575047,0.00864861111111111
45,29.53671985975555,1.8549401169190392,22.312406445791172,0.00864861111111111
46,29.7028640170664,1.4258384061135063,22.292683106385812,0.00864861111111111
47,29.896892043255274,1.0405078682348894,22.26460909368057,0.00864861111111111
48,30.127227497945427,0.712111849238692,22.225610968340543,0.00864861111111111
49,30.236112034171164,0.9334220620185221,22.205961735620612,0.00864861111111111
50,30.34340601255943,1.138067186577293,22.195807188347846,0.00864861111111111
51,30.449446194100624,1.33097559041302,22.192237977947084,0.00864861111111111
52,30.554443444570076,1.515041830150966,22.193560720683642,0.00864861111111111
53,30.658540873382016,1.6921362406912883,22.198688580362205,0.00864861111111111
54,30.761841256371017,1.863549311223418,22.206875622365736,0.00864861111111111
55,30.864421582147312,2.030215301789415,22.217584134148684,0.00864861111111111
56,30.966341445141328,2.1928359437504223,22.230411671981017,0.00864861111111111
57,31.0676482062077,2.3519538981760113,22.245047955920064,0.00864861111111111
58,31.16838032821402,2.507998859336307,22.26124793220296,0.00864861111111111
59,31.268569620813935,2.6613178047536454,22.278814164021888,0.00864861111111111
60,31.36824280234817,2.812195581850247,22.297584886508282,0.00864861111111111
61,31.467422617512206,2.9608693534672206,22.317425649132044,0.00864861111111111
62,31.566128656509676,3.107539001342668,22.33822331217072,0.00864861111111111
63,31.664377967962494,3.252374788291865,22.359881635363045,0.00864861111111111
64,31.762185525858587,3.3955231125263277,22.382317971948993,0.00864861111111111
65,31.85956459100035,3.537110903827425,22.40546074783602,0.00864861111111111
66,31.95652699476945,3.6772490334699985,22.42924750973322,0.00864861111111111
67,32.05981230528016,3.1572417692946404,22.426332629711872,0.00864861111111111
68,32.17368223983214,2.6545195096840635,22.420250853100665,0.00864861111111111
69,32.301049988883335,2.1734942071284875,22.41013821295744,0.00864861111111111
70,32.44592423228092,1.720265977681897,22.394800553999517,0.00864861111111111
71,32.613807304697765,1.3032635836752262,22.372588482650453,0.00864861111111111
72,32.812004156840786,0.9337874564859859,22.341291718461385,0.00864861111111111
73,32.91147403835088,1.1408020208658187,22.330900984918564,0.00864861111111111
74,33.00972031089371,1.3359582190202255,22.32715011439323,0.00864861111111111
75,33.10695653235926,1.5221935199272476,22.328321022455192,0.00864861111111111
76,33.20332716150965,1.7014008616356422,22.333314135741308,0.00864861111111111
77,33.298935648716245,1.8748837826967282,22.341376338865548,0.00864861111111111
78,33.39385928644091,2.0435845961153385,22.35196561103749,0.00864861111111111
79,33.488157755984986,2.208210263038,22.364676805683622,0.00864861111111111
80,33.581878372044656,2.369306982162907,22.379197891865203,0.00864861111111111
81,33.675059466985495,2.5273069229644958,22.395282655804028,0.00864861111111111
82,33.76773266522724,2.6825588457210814,22.41273288131559,0.00864861111111111
83,33.85992446386071,2.835348915248696,22.43138627667517,0.00864861111111111
84,33.951657362525516,2.9859152909512385,22.451108036090503,0.00864861111111111
85,34.04295069073922,3.134458625136613,22.471784783471392,0.00864861111111111
86,34.133821226401615,3.281149789064302,22.493320125867832,0.00864861111111111
87,34.22428366663929,3.4261356712451208,22.515631323454347,0.00864861111111111
88,34.31435099200836,3.569543604491217,22.538646751949713,0.00864861111111111
89,34.404034752228746,3.7114847978838426,22.56230393890243,0.00864861111111111
90,34.493345293212954,3.852057033714615,22.586548023061745,0.00864861111111111
91,34.588291351257105,3.3271100840085923,22.58419530175842,0.00864861111111111
92,34.69305441087179,2.8182718079570876,22.57890675046795,0.00864861111111111
93,34.81026142557214,2.329515530125879,22.56990419761998,0.00864861111111111
94,34.943517908828795,1.866318367532284,22.556115304673867,0.00864861111111111
95,35.097787998609185,1.4362660287396103,22.536055427579182,0.00864861111111111
96,35.279769723840005,1.049681665843224,22.507705037752977,0.00864861111111111
97,35.371512502913355,1.251659219023084,22.50089928286361,0.00864861111111111
98,35.4621847203612,1.443475494482858,22.499727176140148,0.00864861111111111
99,35.55195909917144,1.6274444747813115,22.50284094041404,0.00864861111111111
100,35.64095615224028,1.805113674877711,22.50934469850393,0.00864861111111111
101,35.72926414273071,1.9775777157980172,22.518607863230276,0.00864861111111111
102,35.81695014553432,2.145644131349718,22.530167126897446,0.00864861111111111
103,35.904066641376254,2.309928513119884,22.543670529868177,0.00864861111111111
104,35.99065567546225,2.4709126339074716,22.558843451168944,0.00864861111111111
105,36.076751600568066,2.6289817594519915,22.57546686364425,0.00864861111111111
106,36.16238295401632,2.78444958535976,22.59336285157516,0.00864861111111111
107,36.24757378189258,2.937575470367554,22.61238463301235,0.00864861111111111
108,36.332344597808174,3.08857668679837,22.632409486448072,0.00864861111111111
109,36.41671309268293,3.237637341864916,22.65333361238027,0.00864861111111111
110,36.50069467045638,3.3849150118586793,22.67506832069196,0.00864861111111111
111,36.58430285932677,3.530545766629353,22.697537148963967,0.00864861111111111
112,36.66754963220585,3.6746480368312358,22.72067364860201,0.00864861111111111
113,36.75044565978637,3.817325633468206,22.744419659187166,0.00864861111111111
114,36.833000512801206,3.9586701360087297,22.768723945827496,0.00864861111111111
115,36.92132755986863,3.430890733236783,22.76649580340165,0.00864861111111111
116,37.01904656506333,2.918563097735908,22.761461281475835,0.00864861111111111
117,37.12862656070947,2.425418989398401,22.752889454375833,0.00864861111111111
118,37.25344930631483,1.9565906815770393,22.739775409393637,0.00864861111111111
119,37.39817383329224,1.5191880892515084,22.720727486378212,0.00864861111111111
120,37.56913062316872,1.1229484365758347,22.69384055291819,0.00864861111111111
121,37.65412023702603,1.3225982365402302,22.68885068132767,0.00864861111111111
122,37.73812882083695,1.5129560859417446,22.688978232846097,0.00864861111111111
123,37.82130885105392,1.6960349252329168,22.693053649844042,0.00864861111111111
124,37.903768511791576,1.8732083450369124,22.70028337806784,0.00864861111111111
125,37.98558802108257,2.0454625161797537,22.71010032874018,0.00864861111111111
126,38.0668289167121,2.213533357989669,22.722082970803843,0.00864861111111111
127,38.147539702408906,2.3779870082986134,22.735908113282573,0.00864861111111111
128,38.22775946465969,2.539269840910369,22.751321685983758,0.00864861111111111
129,38.307520288731695,2.6977410253415197,22.76811979123384,0.00864861111111111
130,38.38684892921793,2.853694539728689,22.786135936165756,0.00864861111111111
131,38.46576799902075,3.00737453098945,22.805232150013644,0.00864861111111111
132,38.54429683668217,3.1589863238883584,22.825292634450122,0.00864861111111111
133,38.62245215264699,3.3087044953025977,22.846219117704276,0.00864861111111111
134,38.700248519790435,3.4566789156780287,22.86792738584871,0.00864861111111111
135,38.77769875184468,3.6030393494646997,22.890344646650192,0.00864861111111111
136,38.85481419958104,3.747899013024313,22.91340749448961,0.00864861111111111
137,38.93160498562722,3.8913573645627677,22.937060317204505,0.00864861111111111
138,39.00808019279863,4.033502319141435,22.961254033175006,0.00864861111111111
139,39.09070091194899,3.503811530075081,22.958961194792465,0.00864861111111111
140,39.18243389249056,2.989136302350355,22.953948247421287,0.00864861111111111
141,39.285644190750965,2.493049520739851,22.94551533480111,0.00864861111111111
142,39.403565868116324,2.020456183307406,22.93270197846465,0.00864861111111111
143,39.54065443649425,1.57814962730288,22.914178384235875,0.00864861111111111
144,39.70298716032237,1.1754654785432639,22.888117832583646,0.00864861111111111
145,39.7819248007544,1.3738439355409615,22.884184997870747,0.00864861111111111
146,39.859943516098426,1.56347411167631,22.885046321617487,0.00864861111111111
147,39.93718338144032,1.7461874466491303,22.889639489595947,0.00864861111111111
148,40.0137448613909,1.9232500917441553,22.897234065894157,0.00864861111111111
149,40.08970305050217,2.095580000833209,22.907302861179172,0.00864861111111111
150,40.165115911542294,2.263867407869569,22.91945097513421,0.00864861111111111
151,40.240029350632135,2.4286465432473356,22.93337376908875,0.00864861111111111
152,40.314480502208234,2.5903407270929786,22.948830553075585,0.00864861111111111
153,40.38849994202746,2.749291999410198,22.965627359896455,0.00864861111111111
154,40.46211322814021,2.9057813082025237,22.983605246550756,0.00864861111111111
155,40.53534200419052,3.0600426886057637,23.002632101414452,0.00864861111111111
156,40.6082048083448,3.2122734823093264,23.022596754608607,0.00864861111111111
157,40.680717678695835,3.3626418688913198,23.0434046476632,0.00864861111111111
158,40.75289461454784,3.511292524792175,23.064974586622014,0.00864861111111111
159,40.82474793348855,3.65835094849092,23.087236265218333,0.00864861111111111
160,40.89628855169896,3.803926816543204,23.11012834643499,0.00864861111111111
161,40.96752620678203,3.9481166229545894,23.13359695620105,0.00864861111111111
162,41.03846963690933,4.0910057801927975,23.157594486144916,0.00864861111111111
163,41.1159841425651,3.5598876781937894,23.155141262615977,0.00864861111111111
164,41.202406135361414,3.0434630286769493,23.15003187027093,0.00864861111111111
165,41.30002438885082,2.545188245321454,23.141589226870956,0.00864861111111111
166,41.41196445710363,2.069801535527663,23.128885459669867,0.00864861111111111
167,41.54253137914799,1.6238625684265056,23.11063643518692,0.00864861111111111
168,41.697611466420845,1.2164051125190183,23.08507437215585,0.00864861111111111
169,41.7710527615622,1.4139949125667859,23.081807724791684,0.00864861111111111
170,41.843622603276444,1.6032209878589516,23.083106523252145,0.00864861111111111
171,41.91545242866756,1.7857897141262642,23.08798224583403,0.00864861111111111
172,41.98663724553391,1.9628919831207994,23.09574862111974,0.00864861111111111
173,42.05724848521319,2.1353973671243227,23.105906732545225,0.00864861111111111
174,42.12734153082231,2.303963381165732,23.118080738291468,0.00864861111111111
175,42.196960399725874,2.46910122292265,23.13197938373328,0.00864861111111111
176,42.266140797685885,2.631217461376813,23.14737169615452,0.00864861111111111
177,42.334912189334304,2.790641620484251,23.16407096100441,0.00864861111111111
178,42.403299247468205,2.947645081654441,23.181923776067244,0.00864861111111111
179,42.471322895321556,3.1024544247563504,23.200802347928782,0.00864861111111111
180,42.539001073660806,3.2552610836709173,23.220598930668384,0.00864861111111111
181,42.60634931677724,3.4062284878311826,23.241221721960745,0.00864861111111111
182,42.673381192629314,3.5554974452871466,23.26259177612463,0.00864861111111111
183,42.74010864441657,3.703190268481612,23.284640642671846,0.00864861111111111
184,42.80654225932962,3.8494139834995695,23.307308532652996,0.00864861111111111
185,42.87269148262064,3.9942628595900893,23.33054287570551,0.00864861111111111
186,42.9385647900218,4.137820426745143,23.354297170854096,0.00864861111111111
187,43.01142388528386,3.605566204237819,23.35163025524657,0.00864861111111111
188,43.09303009628786,3.087751212758113,23.346357816170357,0.00864861111111111
189,43.18561230729054,2.5877404785429032,23.33782063856212,0.00864861111111111
190,43.29221081488456,2.1101412625467932,23.325116445786534,0.00864861111111111
191,43.41701190897363,1.6613290604585047,23.30699709092049,0.00864861111111111
192,43.565749127966626,1.2500967063236876,23.281741834672932,0.00864861111111111
193,43.63415719825521,1.4471460331048172,23.278912239674213,0.00864861111111111
194,43.70173226772571,1.6361256686921444,23.28047334132854,0.00864861111111111
195,43.768599250285234,1.8186483037688075,23.285491831567438,0.00864861111111111
196,43.83484898806345,1.9958477584444492,23.293314897969882,0.00864861111111111
197,43.900550092637296,2.168556572520075,23.303465246532955,0.00864861111111111
198,43.96575594829734,2.337407032313844,23.315581719804598,0.00864861111111111
199,44.03050910102017,2.502892469010889,23.329383437728396,0.00864861111111111
200,44.09484413859487,2.665406392768862,23.34464699758297,0.00864861111111111
201,44.15878965286496,2.8252685288454207,23.361191358717825,0.00864861111111111
202,44.22236961899291,2.982742741521158,23.37886746931804,0.00864861111111111
203,44.28560439087848,3.1380497336394937,23.39755093714392,0.00864861111111111
204,44.348511435998155,3.291376268543045,23.41713672057819,0.00864861111111111
205,44.41110588863236,3.4428820106188165,23.437535199499113,0.00864861111111111
206,44.473400973589335,3.5927046945337056,23.458669212232664,0.00864861111111111
207,44.53540833570843,3.7409640959756465,23.48047178376839,0.00864861111111111
208,44.59713829958289,3.887765126444353,23.502884358192148,0.00864861111111111
209,44.65860007677596,4.033200276893443,23.525855405242883,0.00864861111111111
210,44.7198019329611,4.17735156992866,23.549339308751264,0.00864861111111111
211,44.788372851547095,3.644155667945124,23.546427238583863,0.00864861111111111
212,44.865559780848194,3.1251897243915927,23.540951479439165,0.00864861111111111
213,44.95354252385644,2.623743905997634,23.532267450440546,0.00864861111111111
214,45.055291470328186,2.1443181738424077,23.519493847004593,0.00864861111111111
215,45.174895227164065,1.6931366727079833,23.501412093478358,0.00864861111111111
216,45.317960368704156,1.27879236840012,23.476340473377025,0.00864861111111111
217,45.381733034404256,1.4754425051063693,23.473800026412725,0.00864861111111111
218,45.44470499013324,1.664259214151515,23.475510051676917,0.00864861111111111
219,45.50699596281705,1.8467811708204893,23.480580818480238,0.00864861111111111
220,45.56869345414767,2.024096666813808,23.48838618274286,0.00864861111111111
221,45.62986379996243,2.197008480070521,23.498466214022493,0.00864861111111111
222,45.69055876321254,2.3661285021289165,23.510471616610552,0.00864861111111111
223,45.75081969154564,2.5319355517782434,23.524129930971753,0.00864861111111111
224,45.81068025927101,2.69481248950765,23.53922392293111,0.00864861111111111
225,45.8701683431815,2.8550710224144864,23.555577190754565,0.00864861111111111
226,45.92930734563056,3.0129688454934773,23.573044249611705,0.00864861111111111
227,45.98811715220545,3.1687218258503878,23.59150350283659,0.00864861111111111
228,46.04661484048905,3.3225128749515687,23.610852136386793,0.00864861111111111
229,46.10481521482742,3.4744985456221884,23.63100233106745,0.00864861111111111
230,46.16273121670398,3.624814027755548,23.65187839998968,0.00864861111111111
231,46.22037424440551,3.773576992913081,23.67341458971223,0.00864861111111111
232,46.27775440537237,3.9208905957712483,23.695553366548072,0.00864861111111111
233,46.33488071780602,4.066845847579908,23.718244063565784,0.00864861111111111
234,46.39176127348313,4.211523514828177,23.741441799833673,0.00864861111111111
235,46.45635799787304,3.6775263978940087,23.738265602921672,0.00864861111111111
236,46.52946051496959,3.1575821985764225,23.7325612258798,0.00864861111111111
237,46.61320726599393,2.6549180231023617,23.723696414199814,0.00864861111111111
238,46.71050970952516,2.173943427958758,23.710807531672128,0.00864861111111111
239,46.82537390028866,1.7207547551030054,23.692700971505573,0.00864861111111111
240,46.96329825028628,1.303774949489903,23.667728211542357,0.00864861111111111
241,47.02278401154471,1.5001139435726394,23.66537450820797,0.00864861111111111
242,47.081496824833636,1.688815594491921,23.667155099342406,0.00864861111111111
243,47.139552150931095,1.8713580286164797,23.67221587140855,0.00864861111111111
244,47.19703472514563,2.0487919943286563,23.679952653964364,0.00864861111111111
245,47.254008988804266,2.2218955769899282,23.689919911908497,0.00864861111111111
246,47.31052534964434,2.3912636648220187,23.701778231533233,0.00864861111111111
247,47.36662415047357,2.55736292947065,23.71526219612823,0.00864861111111111
248,47.42233829767296,2.7205672879274108,23.730159747652674,0.00864861111111111
249,47.47769506570545,2.881181694728911,23.746298387637246,0.00864861111111111
250,47.53271737364129,3.039458636678652,23.763535639578816,0.00864861111111111
251,47.587424711452236,3.195609889737512,23.781752269283025,0.00864861111111111
252,47.641833827030304,3.3498151003709475,23.800847348464412,0.00864861111111111
253,47.69595924552446,3.502228179375331,23.820734584837144,0.00864861111111111
254,47.74981366853069,3.6529821524723225,23.841339543588983,0.00864861111111111
255,47.80340828550022,3.802192899191083,23.862597509616663,0.00864861111111111
256,47.85675301988984,3.949962075932451,23.884451819053563,0.00864861111111111
257,47.90985672604564,4.0963794303896615,23.90685254027937,0.00864861111111111
258,47.96272734836897,4.241524655112428,23.92975541910817,0.00864861111111111
259,48.02362624137643,3.70683375161243,23.92630389919306,0.00864861111111111
260,48.09293649997909,3.1860432076015983,23.920354896385955,0.00864861111111111
261,48.172761044684655,2.682325992653097,23.911286737212347,0.00864861111111111
262,48.26596071444703,2.2000140448511525,23.898250953780032,0.00864861111111111
263,48.37647051338379,1.7450937851247768,23.880075413335494,0.00864861111111111
264,48.50969515395412,1.3258410511059961,23.855140313577536,0.00864861111111111
