0.008348958333333333,0.0051045138888888885,63.15614474427127,3.3821308623955773,38.84403289844147
0.00787326388888889,0.006096875,38.74609425198249,4.1029701187055885,38.166531316716906
0.008972569444444443,0.0058850694444444445,58.63539877706759,4.831503815026967,38.79043339969751
0.008917361111111112,0.00864861111111111,67.55744371233024,3.0555413093668378,26.884972769665495
0.008616666666666667,0.008563888888888888,70.28566274828552,2.479028123027939,22.10167635556536
0.007957986111111112,0.007007986111111111,50.02379484447774,2.8703912428962006,29.02077780676956
0.008476388888888887,0.007049652777777778,60.50098263283005,2.994381698631095,31.19168419399466
0.008259722222222222,0.007539930555555555,45.99699172505445,3.501655635290051,34.14870967663708
0.00841701388888889,0.008096875,40.26488209189162,4.179026501316769,36.392383682723754
0.007447916666666667,0.007609722222222222,31.014574611064972,2.7911243146641755,33.306379527393005
0.008732291666666668,0.008430555555555556,50.8681325187577,3.4446413877223576,34.54679292174634
0.008571875,0.006557291666666665,56.19851277078369,3.134070163767594,35.5405169814157
0.008482291666666666,0.008152430555555557,48.45832746620795,3.1158847216942185,32.646811187327295
0.008353125,0.007112152777777777,49.55725524006789,2.9786546938227496,32.2813222281222
