mean_ObjV,Best_ObjV
4820.578453477306,0.024249859258924186
0.6148249009233381,0.024031309859977368
0.3032650907460497,0.024031309859977368
0.06481078881947062,0.024031309859977368
0.04203210583522656,0.024031309859977368
0.035242502287832676,0.024031309859977368
0.03078832906309529,0.023993786736605554
0.027249804577367417,0.023993786736605554
0.024712465574153405,0.023993786736605554
0.024065708318799492,0.023993786736605554
0.02402918427645054,0.023988228248528674
0.02401993499339107,0.02395006005910903
0.024009943633936697,0.02395006005910903
0.023996529475984105,0.02395006005910903
0.023990086520290426,0.02394890534369294
0.023987650604348428,0.02394870513229795
0.02398142989375474,0.023947589951003538
0.02397235830033475,0.023947589951003538
0.0239633235995637,0.023947589951003538
0.023955617848799685,0.02394515817346029
0.02395015662220601,0.02394515817346029
0.023948722226777686,0.02394515817346029
0.023947663656075514,0.02394515817346029
0.02394701280715245,0.023945052694132052
0.02394652666764523,0.023945051405862172
0.02394600828610753,0.023945051405862172
0.023945664262395704,0.023945051405862172
0.023945321197804202,0.023945051405862172
0.023945171317616677,0.023945051405862172
0.02394512829964926,0.023945051405862172
0.023945109892685404,0.023945051405862172
0.02394508743992147,0.023945051405862172
0.023945064683355576,0.023945051405862172
0.023945056851230398,0.023945051405862172
0.02394505214992508,0.023945051405862172
0.023945051777814225,0.023945051405862172
0.023945051417098656,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
