time,ammonia,nitrite,nitrate,COD
1,35.66734679742253,1.715221286864766,22.04351387155571,51.55194124869082
2,35.56462820128624,1.7293514655161957,22.067264382053764,50.07335472841875
3,35.461874644968255,1.7424732099857245,22.09122692610265,48.59428351126942
4,35.35911366656295,1.7546613550424714,22.11537927695771,47.11476660175518
5,35.25637025605621,1.7659838453792513,22.139701294053417,45.63483942846291
6,35.153667150893234,1.7765025425008587,22.16417467500468,44.15453426218751
7,35.0510250890361,1.7862739145823008,22.188782744080275,42.673880573563174
8,34.94846302677059,1.795349629427981,22.213510270795652,41.19290534056834
9,34.845998327099544,1.803777066694144,22.238343313539982,39.711633314241816
10,34.74364692345057,1.8115997624442355,22.263269084135167,38.23008724935689
11,34.64142346255221,1.818857796677178,22.28827582999619,36.74828810554995
12,34.53934142964042,1.8255881325454508,22.313352731170998,35.26625522340961
13,34.43741325860508,1.831824914446798,22.338489810021077,33.78400647924159
14,34.33565042924106,1.8375997309430752,22.363677851692405,32.301558421590585
15,34.23406355341077,1.8429418474662997,22.38890833383752,30.818926392087135
16,34.13266245163115,1.8478784129648234,22.414173364303142,29.33612463276973
17,34.03145622136061,1.8524346439832704,22.439465625703303,27.85316638169407
18,33.9304532980645,1.8566339891284147,22.464778325967877,26.370063958358728
19,34.04594484188713,1.232057723925652,22.467651843985077,24.88602893098435
20,34.211045736552386,0.7125958344047237,22.45755857199793,23.467059135731084
21,34.44666513090196,0.3421354900238198,22.42906286334133,22.141181529223125
22,34.76123648630848,0.13875315921087694,22.379972917269658,20.92049613523665
23,35.132857802545594,0.05691125829292685,22.315984095922463,19.776779574291037
24,35.53002723039282,0.030578596763942745,22.245287436773403,18.668349086381202
25,35.52872627104403,0.34526920317996496,22.164958725089395,17.33753908651766
26,35.49199799973418,0.5479865705418169,22.12799299614028,15.954467815824906
27,35.438765840564244,0.7012572043831521,22.108260675480043,14.547063561455372
28,35.37551200229882,0.8248851395201579,22.098372856817406,13.124800957233687
29,35.30541423017921,0.9282695702357907,22.095001630859926,11.692297976647154
30,35.230315773180145,1.016758038121877,22.096314813289258,10.252221725291218
31,35.15139989083079,1.0937380067677902,22.101178412998728,8.80627830835024
32,35.069480047082244,1.1615154036163151,22.108833917885175,7.355637117323638
33,34.98514394385771,1.2217434227009234,22.118745009001064,5.901140787992548
34,34.89883248916258,1.2756546713919934,22.1305163030153,4.443420019815568
35,34.81088640900727,1.3241968377277125,22.14384666362018,2.9829611981948583
36,34.72157537955609,1.3681167929316567,22.15850066239671,1.5201485730071629
37,34.6311170859907,1.4080152380613713,22.174290254477693,0.05529180185734825
38,34.539397396587,1.464117526365142,22.25317914493733,0.007539930555555555
39,34.446254542339965,1.5172974581608805,22.33621822831627,0.007539930555555555
40,34.351879071312084,1.5670418403624713,22.420365201792162,0.007539930555555555
41,34.256431568595026,1.6137012048039376,22.50547801931886,0.007539930555555555
42,34.16004836694475,1.6575719611083628,22.591437102225576,0.007539930555555555
43,34.28088640343235,1.238469063074037,22.57656582973714,0.007539930555555555
44,34.43515733277854,0.8705088464419826,22.55187895545934,0.007539930555555555
45,34.632447925087384,0.5684413350312261,22.514490923559727,0.007539930555555555
46,34.8806514822696,0.3448334870021381,22.461946862685846,0.007539930555555555
47,35.18005463978173,0.2009792699822113,22.39400094688779,0.007539930555555555
48,35.52022758069927,0.12158360855461187,22.313651953663904,0.007539930555555555
49,35.508910933731734,0.37994266146779343,22.307844079732433,0.007539930555555555
50,35.46955767942944,0.5658912873359094,22.33591505990482,0.007539930555555555
51,35.41516379654368,0.7150341412727573,22.38006522974076,0.007539930555555555
52,35.351026027869295,0.8407792296048553,22.434026180717588,0.007539930555555555
53,35.279950151634765,0.9499500726681451,22.494721819470058,0.007539930555555555
54,35.20364170105418,1.046589033955564,22.56037341717137,0.007539930555555555
55,35.12323151510584,1.1333274087608172,22.629843484829397,0.007539930555555555
56,35.039516048355445,1.2119925252666561,22.702352863162723,0.007539930555555555
57,34.953081815855704,1.2839150321031298,22.777340429798176,0.007539930555555555
58,34.86437581858316,1.3500997558353525,22.854386345973566,0.007539930555555555
59,34.773748156289514,1.4113276261667744,22.933166870842534,0.007539930555555555
60,34.681479199492365,1.4682199089298071,23.01342619938384,0.007539930555555555
61,34.587797663933785,1.5212805099095437,23.094958089559242,0.007539930555555555
62,34.49289306011838,1.5709248645033012,23.177593417862223,0.007539930555555555
63,34.39692452323636,1.6175002748455038,23.26119148180385,0.007539930555555555
64,34.300027234070015,1.661300600698142,23.345633757102977,0.007539930555555555
65,34.20231718971807,1.702577110260792,23.43081931296295,0.007539930555555555
66,34.103894815394696,1.741546651295213,23.516661377307447,0.007539930555555555
67,34.219463379240494,1.3143017739505205,23.50139137141835,0.007539930555555555
68,34.36676361282953,0.9356105619613877,23.476815832559424,0.007539930555555555
69,34.5552495760351,0.6199652249583802,23.44009885933909,0.007539930555555555
70,34.79353182921529,0.3809419412135863,23.38858698269289,0.007539930555555555
71,35.083788226299966,0.2226878858972263,23.321475464334668,0.007539930555555555
72,35.41744873034587,0.13284177890219284,23.241189804485195,0.007539930555555555
73,35.405004526677644,0.3873061798676819,23.23528822200575,0.007539930555555555
74,35.365284815258406,0.5715530494348057,23.262131777879677,0.007539930555555555
75,35.310786621946605,0.7196739094008082,23.3047354907771,0.007539930555555555
76,35.24667251188764,0.8447134776490784,23.357010272784944,0.007539930555555555
77,35.17569426731099,0.953356676997535,23.415945372563886,0.007539930555555555
78,35.09953081295731,1.0495797976854575,23.47979227395118,0.007539930555555555
79,35.01929811896455,1.1359780581212142,23.54742961598364,0.007539930555555555
80,34.93578357984685,1.214357180813021,23.61808772756296,0.007539930555555555
81,34.8495678277851,1.2860339736775916,23.6912114756523,0.007539930555555555
82,34.76109385292628,1.3520039290552908,23.766385009989143,0.007539930555555555
83,34.67070891267333,1.413041420792717,23.843287359821847,0.007539930555555555
84,34.578691298906435,1.46976295623887,23.92166471031379,0.007539930555555555
85,34.485268167062586,1.5226688920103846,24.001312289678655,0.007539930555555555
86,34.39062783037372,1.5721719550210096,24.082062086142827,0.007539930555555555
