time,ammonia,nitrite,nitrate,COD
1,33.33247395625531,1.3886990448813057,25.55775859859386,64.34483000207159
2,33.27451069587732,1.4056385990216602,25.556005679881334,62.73873375638965
3,33.216177329865744,1.4210031915249237,25.55468698760396,61.13181139637818
4,33.15753235315252,1.4349535691074655,25.553755379403988,59.52415019070551
5,33.098627023001825,1.4476305402136609,25.553169656706643,57.915826614514046
6,33.03950646772781,1.4591580600762704,25.552893629409745,56.30690801344664
7,32.98021058766591,1.469645732450689,25.55289536023402,54.69745395431817
8,32.92077479418385,1.4791908576036141,25.55314654825789,53.087517331746874
9,32.861230621042736,1.4878801234259809,25.55362202150899,51.47714528263516
10,32.8016062341361,1.4957910129985996,25.554299315899193,49.86637994783229
11,32.74192685957894,1.502992984759039,25.555158323174865,48.25525911113065
12,32.68221514563174,1.5095484687197351,25.556180994522194,46.64381673895454
13,32.62249147058127,1.5155137126902465,25.55735108942122,45.03208343901196
14,32.562774206154614,1.5209395052761732,25.55865396156896,43.42008685232948
15,32.50307994409223,1.5258717969435458,25.560076375386735,41.80785199014626
16,32.44342369200204,1.5303522362101114,25.561606347928716,40.19540152487121
17,32.383819043444525,1.5344186347376974,25.563233012019218,38.58275604253903
18,32.32427832627777,1.538105372522448,25.564946497234477,36.96993426281387
19,32.4747319334322,0.9419398345157904,25.55682577307182,35.38887100153805
20,32.69024036679649,0.4833050556682713,25.53172676601376,33.89340226362196
21,32.98968286832973,0.20204949540042674,25.484741606230518,32.509274588814314
22,33.36295307915084,0.07749203538497536,25.418498735372886,31.22417547513511
23,33.77492844210042,0.03615983324804019,25.342130613018853,29.991914990768688
24,34.200043347228515,0.02435701440158235,25.26228463798663,28.778457371021943
25,34.23620538814778,0.33213029887692586,25.163570125358202,27.32150685686877
26,34.23595127948399,0.5249767117664732,25.107903259383253,25.808154618067153
27,34.218907667703256,0.6676512625425911,25.06917512807728,24.268899774580085
28,34.19172433713222,0.7805069483345349,25.04007004455448,22.71397697161522
29,34.1576431018972,0.8731660872341547,25.017305652571398,21.148347457853262
30,34.11853683097596,0.9510870745211525,24.99907969926018,19.574865423195494
31,34.075603734037614,1.0177186010572175,24.984279284305522,17.995350698786904
32,34.029664986180656,1.0754023998963016,24.972161629380686,16.411046906302936
33,33.98131205583957,1.1258130910779003,24.962202697333428,14.822847575934784
34,33.930987308784765,1.1701959694593926,24.954017047963166,13.23141954599172
35,33.87903150288225,1.209505803021322,24.947311838047998,11.637275513730142
36,33.82571342819875,1.2444927875776286,24.941858728619074,10.040819222135681
37,33.77124927346955,1.275758346317422,24.937475861472127,8.442374930517415
38,33.71581576467315,1.3037927761655002,24.93401582183177,6.842207373992372
39,33.6595593627352,1.3290014755424218,24.931357325874384,5.240535713915848
40,33.602602876198596,1.351723720798521,24.929399316042748,3.6375435523625854
41,33.5450503254975,1.372246425901121,24.92805666393179,2.0333862881513225
42,33.48699059305671,1.3908144323960223,24.927256976733133,0.42819662909612394
43,33.64243910663239,0.9473956338784056,24.908853858604598,0.006557291666666665
44,33.8420585106156,0.6201082202947745,24.877869791172696,0.006557291666666665
45,34.09504360182902,0.3732434287177557,24.83132387066648,0.006557291666666665
46,34.404079868418854,0.21158493067609602,24.768285292680215,0.006557291666666665
47,34.759660418822044,0.12160747757641581,24.69140954318344,0.006557291666666665
48,35.14487084277644,0.07811797924546983,24.60563306497851,0.006557291666666665
49,35.173367342204024,0.3376864707187371,24.588448191247828,0.006557291666666665
50,35.17057873291609,0.5181863409895129,24.608625817947303,0.006557291666666665
51,35.15151176222953,0.6600773062253164,24.645759321171344,0.006557291666666665
52,35.12202886714186,0.7778619002758372,24.69305099861576,0.006557291666666665
53,35.08517578994564,0.8787673630090785,24.7472406130991,0.006557291666666665
54,35.04278229255638,0.96702287865083,24.806467723342397,0.006557291666666665
55,34.996051775832754,1.0453585601249495,24.86955305183706,0.006557291666666665
56,34.94582666529288,1.1156587912862652,24.93569400519738,0.006557291666666665
57,34.89272434807303,1.1792892205007477,25.00431546580411,0.006557291666666665
58,34.83721348045899,1.2372770803512991,25.074988864919774,0.006557291666666665
59,34.77965986950133,1.2904180750950498,25.14738485579516,0.006557291666666665
60,34.720355581185096,1.3393433991575816,25.221243972896502,0.006557291666666665
61,34.659538221791905,1.3845636915331834,25.29635757292663,0.006557291666666665
62,34.597404171865435,1.4264989476131653,25.372554972401424,0.006557291666666665
63,34.53411794407166,1.465499512925746,25.449694485768532,0.006557291666666665
64,34.46981897008062,1.50186120903526,25.52765701002313,0.006557291666666665
65,34.40462663151453,1.5358364802319533,25.60634132426737,0.006557291666666665
66,34.33864406089987,1.567642770521686,25.685660575546965,0.006557291666666665
67,34.47405908680151,1.1468823065966125,25.67111105444605,0.006557291666666665
68,34.647455534103166,0.7831171025952058,25.64558870182649,0.006557291666666665
69,34.869489623732946,0.4924466845580251,25.60594058038453,0.006557291666666665
70,35.1475058464019,0.2864359336490632,25.549905624836004,0.006557291666666665
71,35.47856259164576,0.16150411592797168,25.47819205782637,0.006557291666666665
72,35.848423211747615,0.09679778704704298,25.394889083681733,0.006557291666666665
73,35.87225520246715,0.34990362200910585,25.37950719464803,0.006557291666666665
74,35.866210514102804,0.5279507637867146,25.399373519617097,0.006557291666666665
75,35.8443471086262,0.668546873137265,25.435640251737837,0.006557291666666665
76,35.812287778611854,0.7855579176371823,25.4818270359428,0.006557291666666665
77,35.77298443587309,0.8859754275604396,25.534785929986057,0.006557291666666665
78,35.7282213671643,0.9739182461566663,25.592707573318226,0.006557291666666665
79,35.67917685666746,1.0520570337019768,25.6544396638646,0.006557291666666665
80,35.62667816154799,1.1222409520765264,25.719195353504823,0.006557291666666665
81,35.57133289104062,1.1858132994037829,25.786409402322256,0.006557291666666665
82,35.51360307613102,1.243786367087884,25.855659785646857,0.006557291666666665
83,35.45384985437255,1.2969454539045706,25.926621681343782,0.006557291666666665
84,35.39236189400286,1.3459142645732631,25.999038861415613,0.006557291666666665
85,35.32937426289846,1.3911978988654723,26.072705065239234,0.006557291666666665
86,35.26508140276546,1.4332121615369664,26.147451404450244,0.006557291666666665
87,35.19964631725524,1.472304166281715,26.22313757296341,0.006557291666666665
88,35.13320724441589,1.5087672009722628,26.2996455458525,0.006557291666666665
89,35.06588260839999,1.5428516951665883,26.37687495704895,0.006557291666666665
90,34.997774764246884,1.574773470936338,26.45473963994645,0.006557291666666665
91,35.131286927894536,1.1532469581816975,26.438717341532424,0.006557291666666665
92,35.3026125748934,0.7884602570665387,26.41177513802811,0.006557291666666665
93,35.522411076446794,0.49651199293525733,26.370760012188562,0.006557291666666665
94,35.79813462160932,0.2891210677879641,26.313380461599827,0.006557291666666665
95,36.12704595541316,0.16301284928208373,26.24028467208132,0.006557291666666665
96,36.49504043768767,0.09754130600100386,26.155521440585154,0.006557291666666665
97,36.51689914966583,0.35079874090772484,26.138709943870442,0.006557291666666665
98,36.50891011715609,0.5290817139717383,26.157097508354124,0.006557291666666665
99,36.48511174887529,0.6699320277249585,26.19187562939958,0.006557291666666665
100,36.45112226141321,0.7872015455405139,26.236572247089253,0.006557291666666665
101,36.409891920773454,0.8878769369864925,26.28804238096131,0.006557291666666665
102,36.363204287497545,0.9760749844959602,26.344478010276415,0.006557291666666665
103,36.31223728504537,1.0544653766182437,26.404727527348786,0.006557291666666665
104,36.257817978054355,1.1248967955465072,26.468004476165483,0.006557291666666665
105,36.20055386883268,1.188712305091429,26.53374385078907,0.006557291666666665
106,36.14090692832949,1.246924093326463,26.60152377089826,0.006557291666666665
107,36.07923826122492,1.3003174289847734,26.67101950471351,0.006557291666666665
108,36.01583651932337,1.3495160290367414,26.741974880477287,0.006557291666666665
109,35.950936764374454,1.3950250303207927,26.814183671409427,0.006557291666666665
110,35.88473343860716,1.4372602892445392,26.887477007817296,0.006557291666666665
111,35.81738955059009,1.4765689795760442,26.96171459173994,0.006557291666666665
112,35.7490433462529,1.5132444538931946,27.036778398880948,0.006557291666666665
113,35.679813259665266,1.5475372087253694,27.112568058377242,0.006557291666666665
114,35.60980165720407,1.5796631338955953,27.188997394839795,0.006557291666666665
115,35.74167757352268,1.1576193626264442,27.171528815887992,0.006557291666666665
116,35.911252220731335,0.7921398578230944,27.14317749960427,0.006557291666666665
117,36.12918603784504,0.4993210232408336,27.10079064364799,0.006557291666666665
118,36.40300348568238,0.2909849588113804,27.042056302174537,0.006557291666666665
119,36.73010727271541,0.16406652048486553,26.967581553023475,0.006557291666666665
120,37.096485466014975,0.0980651291903684,26.881386880942706,0.006557291666666665
