time,ammonia,nitrite,nitrate,COD
1,36.55523167526436,0.8956798343001617,21.94282787437226,38.76572420126661
2,36.461071608831254,0.8920865172761776,21.945425793565953,37.301785979550175
3,36.3674622831694,0.8890903418308153,21.947830706555003,35.83813009522608
4,36.27435602513584,0.8865839286799898,21.950073234071596,34.37471083691982
5,36.18171342054284,0.8844786458306954,21.952178673865674,32.9114904899135
6,36.0895019464492,0.8827015143024569,21.954167872784648,31.448438013799016
7,35.997694804489626,0.8811925650286747,21.95605797393037,29.985527913787504
8,35.906269934522264,0.8799026018369489,21.95786305052467,28.522739285995403
9,35.81520918662843,0.8787913219465872,21.959594639478354,27.060055015692534
10,35.72449762999141,0.8778257460907158,21.96126218773801,25.597461107884964
11,35.63412297866653,0.8769789134389641,21.96287342379972,24.13494613098392
12,35.54407511624037,0.8762288007908483,21.964434665686444,22.67250075619226
13,35.454345703530564,0.8755574302673353,21.96595107541943,21.210117377301348
14,35.364927855611455,0.8749501344782825,21.967426868719816,19.747789797637974
15,35.275815876445044,0.8743949526157082,21.9688654874423,18.285512972822776
16,35.18700504119837,0.8738821349786886,21.97026974111302,16.82328279973933
17,35.098491417918005,0.8734037370207293,21.971641922938428,15.361095943647717
18,35.01027172160624,0.8729532871216641,21.972983904776374,13.898949696705722
19,35.23227018832888,0.44988609454998946,21.952180513204556,12.519946688949357
20,35.53247261199945,0.19221663321347346,21.910968465419423,11.24482098150069
21,35.89951117192786,0.0765613380084885,21.852304328931478,10.059468745503251
22,36.30172289293423,0.03666664712914136,21.78442117488228,8.922221538841178
23,36.7163247704536,0.024678742875763722,21.713242989913052,7.802747440168342
24,37.1341212528648,0.021252333532856493,21.641160864350606,6.688749451454274
25,37.15359987730841,0.2990132413661893,21.554458441798598,5.3394625703501655
26,37.123820769380245,0.4524597655653471,21.510760007135893,3.9409984940291234
27,37.072765934374075,0.554255615696953,21.48341066324876,2.5213189499555786
28,37.00959558423758,0.6268465668231689,21.464978850271727,1.0894976607226179
29,36.938670825223596,0.6808090892418401,21.460742815110443,0.007049652777777778
30,36.86239493916953,0.722770700640376,21.48849872924745,0.007049652777777778
31,36.78223295773236,0.7559504571267912,21.519397552453047,0.007049652777777778
32,36.699184204468885,0.7824807740208538,21.55263694886986,0.007049652777777778
33,36.613959631759464,0.8038667710010917,21.58765457216305,0.007049652777777778
34,36.527082041386485,0.8212085418710717,21.624041672342642,0.007049652777777778
35,36.43894568383966,0.8353317774955635,21.661492819472304,0.007049652777777778
36,36.34985374209247,0.8468691188498547,21.69977484554817,0.007049652777777778
37,36.260042990271344,0.8563132356731106,21.738706720371653,0.007049652777777778
38,36.16970062481304,0.8640528016542764,21.778145992798642,0.007049652777777778
39,36.0789761114396,0.8703976627565604,21.817979353700128,0.007049652777777778
40,35.98798974271134,0.8755969215684808,21.858115885414406,0.007049652777777778
41,35.89683895691724,0.8798522295412644,21.89848211934998,0.007049652777777778
42,35.80560309225346,0.8833277478007405,21.93901834489248,0.007049652777777778
43,36.01239774056374,0.580140060773851,21.906366582423637,0.007049652777777778
44,36.26930181060361,0.35360287423886005,21.858899134190235,0.007049652777777778
45,36.57725296841463,0.20592640130380957,21.796190308791758,0.007049652777777778
46,36.92664506066902,0.12318145777401368,21.72097233092035,0.007049652777777778
47,37.30229595433263,0.08240531343177673,21.637740685776595,0.007049652777777778
48,37.69142512658132,0.06392201413314655,21.55034429562868,0.007049652777777778
49,37.70207719288153,0.3111007960528696,21.49699681492882,0.007049652777777778
50,37.66951762625967,0.45479773582488187,21.4861446622852,0.007049652777777778
51,37.61690082034007,0.553102577591639,21.492915230985755,0.007049652777777778
52,37.55243874283026,0.6250515440433717,21.509635188030533,0.007049652777777778
53,37.480188653280756,0.6797213753442403,21.532749709673116,0.007049652777777778
54,37.402499772583525,0.722255536158301,21.560280404038124,0.007049652777777778
55,37.320868480447245,0.7558824531320311,21.591000979146344,0.007049652777777778
56,37.23631063516403,0.7827706106039207,21.62409535783733,0.007049652777777778
57,37.14954782836513,0.8044480638111979,21.658992554760367,0.007049652777777778
58,37.061110094165386,0.8220303495733895,21.695278057676575,0.007049652777777778
59,36.9713968179805,0.8363540375326093,21.732642409412883,0.007049652777777778
60,36.8807149590161,0.8480597169190814,21.77084951906103,0.007049652777777778
61,36.7893041495418,0.857646040646465,21.809716168349897,0.007049652777777778
62,36.69735380120692,0.8655062986470485,21.84909822570768,0.007049652777777778
63,36.60501513065565,0.8719539718412546,21.888881063753853,0.007049652777777778
64,36.51240983701327,0.8772410737981339,21.92897271230268,0.007049652777777778
65,36.419636503708766,0.8815716199001221,21.96929885003529,0.007049652777777778
66,36.326775411534435,0.8851117131231112,22.00979906709279,0.007049652777777778
67,36.53223639987334,0.581551117447315,21.9770694726469,0.007049652777777778
68,36.78777904671269,0.35459201934009554,21.92953395324133,0.007049652777777778
69,37.094393220820386,0.20652288054638954,21.866751476078885,0.007049652777777778
70,37.442523137258405,0.123493305658174,21.791438873040626,0.007049652777777778
71,37.81699312915429,0.08255334109059673,21.708089184020796,0.007049652777777778
72,38.20499745760164,0.0639895575785904,21.620558704188767,0.007049652777777778
73,38.214189749445396,0.3113974751882733,21.567109511184988,0.007049652777777778
74,38.18015070651476,0.4552778720715363,21.556170773825635,0.007049652777777778
75,38.12604503029393,0.553742856764801,21.562861994182313,0.007049652777777778
76,38.06008769607346,0.6258345280039886,21.579508166144763,0.007049652777777778
77,37.98633744118541,0.6806324883167119,21.602553708710964,0.007049652777777778
78,37.90714441986556,0.7232820306730413,21.63001974829098,0.007049652777777778
79,37.82400569643299,0.7570129400129362,21.66067962518782,0.007049652777777778
80,37.73793768053995,0.7839948050166122,21.693716952165317,0.007049652777777778
81,37.64966243460229,0.8057566295238003,21.72856046782496,0.007049652777777778
82,37.55971040948755,0.823414792966755,21.764795406878754,0.007049652777777778
83,37.46848136763478,0.8378066286920778,21.802112076630866,0.007049652777777778
84,37.37628261363011,0.8495734262400734,21.840274165387065,0.007049652777777778
85,37.28335409823915,0.8592144847062398,21.879098247399543,0.007049652777777778
86,37.18988552764507,0.8671236918589202,21.91843999619881,0.007049652777777778
87,37.09602839096749,0.8736150819308078,21.958184601698413,0.007049652777777778
88,37.0019046390967,0.8789411800147592,21.998239922957264,0.007049652777777778
89,36.90761308757564,0.8833064733890893,22.038531479646164,0.007049652777777778
90,36.81323423058577,0.8868774991837507,22.078998714411597,0.007049652777777778
91,37.01743683012266,0.5829484775226105,22.046193789468262,0.007049652777777778
92,37.27169332822337,0.3555722336041155,21.99859264183387,0.007049652777777778
93,37.57704509537608,0.20711441017283408,21.935739106542613,0.007049652777777778
94,37.92398629723299,0.12380272596966702,21.86033475383833,0.007049652777777778
95,38.29734789820347,0.08270022825427484,21.776870133240923,0.007049652777777778
96,38.684299293264075,0.06405654496422453,21.6892088078604,0.007049652777777778
97,38.69213680879341,0.3116707847532925,21.635658052658567,0.007049652777777778
98,38.656725714819075,0.4557176579497027,21.624630792022305,0.007049652777777778
99,38.601239639180314,0.5543283318826567,21.631239929882895,0.007049652777777778
100,38.53389619807523,0.6265500041711686,21.64780903926949,0.007049652777777778
101,38.458755438830266,0.681464794448167,21.670781884194266,0.007049652777777778
102,38.37816834879676,0.7242196189653546,21.69817916790712,0.007049652777777778
103,38.29363260641116,0.7580454767269353,21.7287739041203,0.007049652777777778
104,38.20616511762035,0.785112948031238,21.761749428202375,0.007049652777777778
105,38.11648836962065,0.806951891196424,21.796534230640482,0.007049652777777778
106,38.0251331899415,0.8246794463591439,21.83271331799889,0.007049652777777778
107,37.932499682193516,0.8391336374596524,21.869976784784377,0.007049652777777778
108,37.8388954637906,0.8509563880950822,21.908088119515316,0.007049652777777778
109,37.7445607741879,0.8606475829917984,21.94686370848149,0.007049652777777778
110,37.64968558670285,0.8686016521832386,21.98615904848227,0.007049652777777778
111,37.55442163771565,0.8751331321448201,22.0258591636249,0.007049652777777778
112,37.45889110669299,0.8804950125834548,22.065871757899668,0.007049652777777778
113,37.36319302000661,0.8848922096572089,22.106122206483352,0.007049652777777778
114,37.26740806573956,0.8884916553010355,22.14654981791332,0.007049652777777778
115,37.470440994522626,0.5842266587479732,22.113666782418274,0.007049652777777778
116,37.72350230348611,0.356469638274787,22.065996458433307,0.007049652777777778
117,38.0276802868806,0.20765654042730913,22.003068895884685,0.007049652777777778
118,38.373514872023435,0.12408662714928403,21.92757168724165,0.007049652777777778
119,38.74584331493763,0.08283518364127493,21.84399303786989,0.007049652777777778
120,39.13181237716855,0.06411822573036853,21.75620312551515,0.007049652777777778
121,39.13839218390152,0.3119208727512321,21.70255048933293,0.007049652777777778
