time,ammonia,nitrite,nitrate,COD
1,18.77742582816111,2.0518011084941192,12.926798714690616,42.10442939542456
2,18.727195934084985,1.9685765300515419,12.9920578412805,40.59104658971071
3,18.679302596765496,1.890334911477577,13.055771938201534,39.079856177679964
4,18.633726201990417,1.8170572880424412,13.117943311272574,37.57085020117083
5,18.590434795638544,1.7486957328083328,13.178582509604055,36.06400759211831
6,18.54938396322467,1.6851727558072818,13.237708614933682,34.55929395722777
7,18.510517069234563,1.6263815459662143,13.295349291049279,33.05666174264675
8,18.473765868310892,1.5721870995123723,13.351540573337806,31.556050794549993
9,18.439051475767908,1.5224282206808715,13.406326395172618,30.057389305539353
10,18.406285659935673,1.4769203201652845,13.459757866071875,28.560595110074818
11,18.375372396461653,1.4354588810925852,13.511892334179329,27.065577267983336
12,18.346209607662413,1.397823418185502,13.56279228045574,25.57223785639134
13,18.31869100028785,1.36378172836875,13.612524102226482,24.08047387934864
14,18.29270791347591,1.333094222967041,13.661156848323591,22.59017920193949
15,18.268151094864074,1.3055181424826645,13.708760966794687,21.101246421496576
16,18.244912335351014,1.2808114817313971,13.755407119687286,19.613568601192434
17,18.222885909740754,1.2587364910185164,13.801165109074947,18.12704080857019
18,18.201969789082874,1.2390626624314895,13.846102945928516,16.641561420991515
19,18.44969218411176,0.7328160443774697,13.85367280878985,15.187813688112357
20,18.76244928671347,0.3644380265366568,13.84418388715494,13.820143795618321
21,19.149441482174375,0.15356068201529366,13.815246124714745,12.551577135711693
22,19.593020666640644,0.06355569502949746,13.771449994749993,11.359527015801664
23,20.06380460450251,0.0328643824892427,13.720436232192764,10.205184619984365
24,20.543704263445417,0.023473248669309197,13.666908749750805,9.064437663252162
25,20.62823391227944,0.3102264007648901,13.60977870266047,7.703492846142311
26,20.66968275236794,0.48047701875376925,13.596477931313412,6.2963597999595695
27,20.691573616324046,0.6006185841917995,13.60029228420772,4.868401982605545
28,20.701834844334396,0.6915087421857191,13.61367105796353,3.428080985310532
29,20.704312618971112,0.7629745934942292,13.633221324834325,1.9794762859349975
30,20.701217386275804,0.8205653908581035,13.657082109815857,0.5249215721070508
31,20.69381650921263,0.8736283251848614,13.730179821386853,0.0058850694444444445
32,20.682590234152933,0.9220953706357032,13.831617315531028,0.0058850694444444445
33,20.668231960640608,0.9642392586751366,13.935272271541002,0.0058850694444444445
34,20.651299011685733,1.0011475391915017,14.04070516990504,0.0058850694444444445
35,20.632222664539434,1.033655964040078,14.147580813145398,0.0058850694444444445
36,20.611344336428154,1.0624222738926423,14.255637119704707,0.0058850694444444445
37,20.58893940309489,1.087974331236211,14.364664961492812,0.0058850694444444445
38,20.565233459469894,1.1107427246196113,14.474494618274152,0.0058850694444444445
39,20.540413764955492,1.131083560305734,14.584986376410505,0.0058850694444444445
40,20.51463751128664,1.1492948258557298,14.696023821579756,0.0058850694444444445
41,20.488037930186465,1.1656284116012068,14.807508938853834,0.0058850694444444445
42,20.460728893993746,1.1802991204191104,14.919358458743826,0.0058850694444444445
43,20.70032766902758,0.8331008903200696,14.917802341352859,0.0058850694444444445
44,20.98090559869408,0.5475373889223739,14.904320941453655,0.0058850694444444445
45,21.30953995115703,0.334538510535649,14.876779881234174,0.0058850694444444445
46,21.686481721544077,0.19512568716373016,14.834986653963577,0.0058850694444444445
47,22.10245897726209,0.11599298891408641,14.781551188028509,0.0058850694444444445
48,22.54335954562714,0.07616418381092283,14.720579619819128,0.0058850694444444445
49,22.613439973179144,0.3174899600900352,14.738638323652076,0.0058850694444444445
50,22.646622872209335,0.4772959153923334,14.79383423949516,0.0058850694444444445
51,22.660889822742266,0.5975650083075106,14.865748460698937,0.0058850694444444445
52,22.66321933814259,0.6934238748619004,14.947550552567654,0.0058850694444444445
53,22.657217026383037,0.7724126960308962,15.03596364287725,0.0058850694444444445
54,22.645038294548883,0.838937738310934,15.129119777845528,0.0058850694444444445
55,22.62809406243362,0.8958370762720691,15.225837079841952,0.0058850694444444445
56,22.607367436520427,0.9450640617770397,15.325313111989267,0.0058850694444444445
57,22.5835754890678,0.9880296126306373,15.426974530032004,0.0058850694444444445
58,22.55725985965496,1.0257909930309943,15.530395522551396,0.0058850694444444445
59,22.528841117414803,1.0591636985164439,15.635250116335852,0.0058850694444444445
60,22.498653184390076,1.0887915836849404,15.74128261344851,0.0058850694444444445
61,22.46696609873859,1.1151928346084101,15.84828839349243,0.0058850694444444445
62,22.434001614322725,1.1387912374544262,15.956100961984916,0.0058850694444444445
63,22.39994421591707,1.1599381122406052,16.064582929633794,0.0058850694444444445
64,22.364949098092797,1.1789281071410698,16.17361955719824,0.0058850694444444445
65,22.329148073199885,1.1960108314479103,16.283114027558614,0.0058850694444444445
66,22.2926540306036,1.2113995936230557,16.392983912091303,0.0058850694444444445
67,22.5254007296292,0.8598077126938957,16.389116345835685,0.0058850694444444445
68,22.798395502945002,0.5687327619368832,16.37354588890927,0.0058850694444444445
69,23.119026711552575,0.3495394991221475,16.344051828337985,0.0058850694444444445
70,23.48829547537616,0.20435551287457424,16.300224475053042,0.0058850694444444445
