0.008348958333333333,0.0051045138888888885,49.012381389533175,0.7561764096241795,40.23883980409147
0.00787326388888889,0.006096875,25.714422215109618,0.8120685323774971,39.809348712466736
0.008972569444444443,0.0058850694444444445,43.01550920156732,0.8879926567340471,40.481456714208825
0.008917361111111112,0.00864861111111111,50.69954599924847,0.8075232388579544,34.13266833523533
0.008616666666666667,0.008563888888888888,54.12500817946981,0.7207698310665759,29.970621472413246
0.007957986111111112,0.007007986111111111,35.77263710958331,0.7305912703434655,33.44605340592293
0.008476388888888887,0.007049652777777778,45.14855724707325,0.7549059943088375,35.838927563204244
0.008259722222222222,0.007539930555555555,31.066782631665333,0.8041764182380368,38.51139797299868
0.00841701388888889,0.008096875,25.456533676436113,0.8606280502665301,40.68222717179085
0.007447916666666667,0.007609722222222222,19.954637744785963,0.69603014630008,37.601548824199796
0.008732291666666668,0.008430555555555556,35.0443610452727,0.824179248891531,40.358189357897565
0.008571875,0.006557291666666665,41.2628333387341,0.7526223139833134,38.86850493681518
0.008482291666666666,0.008152430555555557,33.24542655059657,0.7750099588760629,38.243354319885306
0.008353125,0.007112152777777777,34.90780564068552,0.7371606819225488,36.36994303835879
