0.008348958333333333,0.0051045138888888885,50.0766568992805,0.8184025848254294,34.1211842176025
0.00787326388888889,0.006096875,26.683316079966662,0.8786919855800274,32.85891894157397
0.008972569444444443,0.0058850694444444445,44.27749471678661,0.9565392484711022,33.75504371512702
0.008917361111111112,0.00864861111111111,52.274486175820435,0.8606961386354044,23.754336803256376
0.008616666666666667,0.008563888888888888,55.57834579450563,0.7705799111479593,19.462038772708738
0.007957986111111112,0.007007986111111111,36.93577318833517,0.7880257013930697,25.03119101097296
0.008476388888888887,0.007049652777777778,46.4417654493005,0.8127717973977182,27.258133307663503
0.008259722222222222,0.007539930555555555,32.31370653706042,0.8659093338775263,29.691631733140735
0.00841701388888889,0.008096875,26.681869383590712,0.9262431798217614,31.53216098675274
0.007447916666666667,0.007609722222222222,20.733674602990103,0.755254471119417,28.60227096440281
0.008732291666666668,0.008430555555555556,36.43275041176272,0.8840707863814453,30.45468639415182
0.008571875,0.006557291666666665,42.474134971772685,0.8137501042747514,31.0129454482867
0.008482291666666666,0.008152430555555557,34.54494309370495,0.8343255917733524,28.551640359380553
0.008353125,0.007112152777777777,36.109316348574374,0.7972052044016443,27.861007634076334
