time,ammonia,nitrite,nitrate,COD
1,36.59132531131007,0.9414498243198506,21.93420894247913,38.763783181954295
2,36.53034339965772,0.9764844707119519,21.93028702649542,37.29447113679709
3,36.4675231269879,1.006303619867254,21.92787156282969,35.822643831956476
4,36.40322375666405,1.0318231103921276,21.92668782048771,34.34874504904983
5,36.337726744951574,1.0537582894148463,21.926522595259605,32.873122063638625
6,36.27125659509609,1.072678377759609,21.927207156106434,31.396051628531833
7,36.20399505236732,1.0890432955216214,21.928605801025142,29.917757631714846
8,36.136091070523165,1.1032294080757108,21.93060792113017,28.438423475438935
9,36.06766799628171,1.1155480160997657,21.933122342230774,26.958200987198634
10,35.99882886732127,1.126258945162917,21.936073192660356,25.477216982080183
11,35.929660397154485,1.1355807365403607,21.939396822335407,23.99557819233751
12,35.860236024805445,1.143698425325627,21.94303946339347,22.513375035517544
13,35.79061828484385,1.150769570329582,21.946955425116577,21.030684539489986
14,35.72086067452175,1.1569289939024705,21.951105681075873,19.5475726443264
15,35.651009142729436,1.1622925540377382,21.955456749083677,18.064096036072797
16,35.58110329037831,1.1669601797582154,21.959979793073607,16.580303623701532
17,35.51117734764947,1.1710183380712502,21.96464989551232,15.09623774043544
18,35.44126097661146,1.1745420569439073,21.96944546250055,13.611935129567613
19,35.62390329988676,0.670596994113657,21.958648774859235,12.182464970415504
20,35.877946424179974,0.3175773797915234,21.929212284785425,10.847360436225026
21,36.20933275452395,0.1283536972072178,21.879591910456334,9.615442153545606
22,36.59436267546869,0.05358561438719223,21.815950410263685,8.456034294528035
23,37.002694246247756,0.029652023652907457,21.746177248041423,7.328948933254466
24,37.41820683024317,0.022663992487828348,21.67446410766835,6.2126713189447305
25,37.44843592524639,0.313787633416508,21.585763765962444,4.8616770539823255
26,37.43769362739667,0.48866465200720466,21.539165051258834,3.458697677013103
27,37.408364056419174,0.6132666209427683,21.509079244806674,2.0322030863419736
28,37.36799299989399,0.7083817202863805,21.488281323735198,0.5917026668305959
29,37.32020287305383,0.7855875614409522,21.500443281085545,0.007049652777777778
30,37.26690328103781,0.8508405483886368,21.536595588395873,0.007049652777777778
31,37.209382552776944,0.9062189102250495,21.5764326107837,0.007049652777777778
32,37.14854584851893,0.953779068598194,21.61913699124968,0.007049652777777778
33,37.085050216718784,0.9949982846773576,21.664126778163855,0.007049652777777778
34,37.019389880565285,1.0309784473725476,21.71097105026189,0.007049652777777778
35,36.95194712760486,1.0625660240104304,21.759340794235268,0.007049652777777778
36,36.883024392371155,1.0904268340460055,21.808978561647677,0.007049652777777778
37,36.81286539565193,1.1150948503821605,21.859678818681765,0.007049652777777778
38,36.74166958802392,1.1370052708560814,21.9112747187754,0.007049652777777778
39,36.66960232311278,1.1565176457696456,21.963628906727692,0.007049652777777778
40,36.596802210816925,1.1739324888974922,22.016626948196247,0.007049652777777778
41,36.523386551982966,1.1895034852014092,22.07017252334206,0.007049652777777778
42,36.44945543385498,1.2034466435048066,22.124183838358178,0.007049652777777778
43,36.61706825550061,0.8431423147859642,22.10219667850933,0.007049652777777778
44,36.82790863056625,0.5486357016065097,22.067515058619467,0.007049652777777778
45,37.08947133352541,0.33178586127113646,22.01782196944999,0.007049652777777778
46,37.401471039080604,0.19296428281118133,21.953051744341025,0.007049652777777778
47,37.75320487713004,0.11651983419251347,21.87627319299068,0.007049652777777778
48,38.12941950115215,0.07931700978818715,21.792015123737844,0.007049652777777778
49,38.15004393863111,0.33162327624271015,21.749962441215764,0.007049652777777778
50,38.13579284582989,0.4945213199047107,21.74675968339948,0.007049652777777778
51,38.104135753458415,0.6154754619263859,21.76072160522697,0.007049652777777778
52,38.0616486348593,0.7109202671527838,21.784792408588764,0.007049652777777778
53,38.011684066835,0.7889069491981243,21.815622499859337,0.007049652777777778
54,37.95623014595047,0.8540920231563364,21.851313595590884,0.007049652777777778
55,37.89658091152985,0.9094535241672612,21.890669264530608,0.007049652777777778
56,37.83363403810413,0.9570301937686829,21.93287952024981,0.007049652777777778
57,37.7680418374896,0.998288270052927,21.97736697435045,0.007049652777777778
58,37.70029538618333,1.0343224099872488,22.02370368525012,0.007049652777777778
59,37.63077480209814,1.0659741485814553,22.071562665847928,0.007049652777777778
60,37.55978098017845,1.0939058392126153,22.12068788946663,0.007049652777777778
61,37.48755652412511,1.118648962139279,22.17087484453771,0.007049652777777778
62,37.41430006009197,1.140636890751387,22.22195743343798,0.007049652777777778
63,37.340176325599074,1.1602278225798597,22.273798857456022,0.007049652777777778
64,37.26532346617636,1.177721259549892,22.32628509987385,0.007049652777777778
65,37.18985843101814,1.193370126199279,22.379320156165903,0.007049652777777778
66,37.113881040861564,1.2073898595656383,22.43282247110057,0.007049652777777778
67,37.27971745834209,0.8465070625826756,22.4102930118418,0.007049652777777778
68,37.48868740964161,0.5512722618080266,22.375099359864507,0.007049652777777778
69,37.748331937381415,0.3336102790592897,22.3249114782904,0.007049652777777778
70,38.05847092962132,0.19405099998924266,22.25963262410785,0.007049652777777778
71,38.40849212319135,0.11708585555486882,22.18230379667032,0.007049652777777778
72,38.78314518133708,0.07958929136630115,22.09745203433213,0.007049652777777778
73,38.801905215781126,0.3321312557029175,22.054837055690047,0.007049652777777778
74,38.78578736703239,0.4952632748300953,22.051067838222195,0.007049652777777778
75,38.75226089600132,0.6164410608914356,22.064465910590094,0.007049652777777778
76,38.707902349027364,0.7120986875488285,22.087976612235288,0.007049652777777778
77,38.65606477341529,0.7902877784332228,22.11825063776225,0.007049652777777778
78,38.59873662843084,0.8556653811955229,22.153389758440376,0.007049652777777778
79,38.5372122418418,0.9112100456743193,22.19219751492888,0.007049652777777778
80,38.47238952672724,0.9589609851513148,22.233863859134907,0.007049652777777778
81,38.40492099919291,1.0003848670229263,22.277811326448113,0.007049652777777778
82,38.335297915806905,1.036576741041173,22.32361189272265,0.007049652777777778
83,38.26390055692349,1.0683785047148093,22.370938485742073,0.007049652777777778
84,38.1910299667309,1.096452848963167,22.41953499301383,0.007049652777777778
85,38.11692888802285,1.121331570903216,22.46919681739129,0.007049652777777778
86,38.04179607802833,1.1434483434441718,22.519757776398713,0.007049652777777778
87,37.96579639883947,1.1631616488909453,22.571080987461148,0.007049652777777778
88,37.88906811514235,1.1807712612023231,22.623052351136092,0.007049652777777778
89,37.81172829065647,1.1965303657572357,22.675575781405247,0.007049652777777778
90,37.733876856582626,1.2106546504367748,22.728569642841652,0.007049652777777778
91,37.8980981321069,0.8492961241126986,22.70550564719697,0.007049652777777778
92,38.105375129680205,0.5534612613822698,22.66980273077999,0.007049652777777778
93,38.36328654553933,0.3351283365335691,22.619120253188914,0.007049652777777778
94,38.67173899717023,0.19495773982722545,22.553335858750515,0.007049652777777778
95,39.02019582153214,0.11755977455251404,22.47546736068493,0.007049652777777778
96,39.39341002078272,0.07981844200126652,22.39004008771962,0.007049652777777778
97,39.41044639170319,0.33258196315088856,22.346878663783002,0.007049652777777778
98,39.39260114010514,0.49592929852366346,22.342561569682168,0.007049652777777778
99,39.357344433708946,0.6173118013296022,22.355414768013496,0.007049652777777778
100,39.31125361007421,0.7131638107111322,22.378384302449376,0.007049652777777778
101,39.2576822465927,0.791537575350952,22.408121015665525,0.007049652777777778
102,39.1986191806229,0.8570907407759665,22.442726677765013,0.007049652777777778
103,39.135359028157744,0.9128023835932179,22.48100477749803,0.007049652777777778
104,39.06879993431324,0.9607121791829044,22.522145195684278,0.007049652777777778
105,38.99959461024761,1.0022872050796474,22.56557038929743,0.007049652777777778
106,38.92823448215454,1.0386228803963191,22.610852253338905,0.007049652777777778
107,38.85509998187287,1.070561439905165,22.657663634433415,0.007049652777777778
108,38.78049229170269,1.0987658862168703,22.705748339571418,0.007049652777777778
109,38.70465428239431,1.1237683074445846,22.754901692148877,0.007049652777777778
110,38.62778483119979,1.1460026504535885,22.80495743146709,0.007049652777777778
111,38.55004891386494,1.1658276572187485,22.855778598029147,0.007049652777777778
112,38.471584903475055,1.1835433491692509,22.907251016791534,0.007049652777777778
113,38.392509967697585,1.199403148543452,22.9592785274606,0.007049652777777778
114,38.31292413781212,1.2136229706849255,23.011779421662553,0.007049652777777778
115,38.47564587928476,0.8518336113000278,22.988199030615828,0.007049652777777778
116,38.68135259734193,0.5554548010720558,22.952002765556255,0.007049652777777778
117,38.937656772016226,0.33651273024323597,22.90084047622284,0.007049652777777778
118,39.24454356438872,0.19578593346358925,22.8345666169372,0.007049652777777778
119,39.59154540071634,0.11799329545523482,22.75617782110773,0.007049652777777778
120,39.96341888383682,0.08002838051473969,22.6701976945281,0.007049652777777778
121,39.978856635078195,0.3329928791132336,22.626509821555562,0.007049652777777778
122,39.9594095380152,0.4965359652719682,22.62166486858263,0.007049652777777778
123,39.92254849456257,0.6181047314689051,22.633992958107427,0.007049652777777778
124,39.87485154143689,0.7141336925804113,22.65644079765075,0.007049652777777778
