time,ammonia,nitrite,nitrate,COD
1,42.916789444729716,1.1081665108740404,37.43662373474821,44.27058309849743
2,42.84289804871834,1.1240648495537975,37.40395136046793,42.75007995667769
3,42.76844884511509,1.1380059209209679,37.37189181537167,41.22864216569168
4,42.69354505119011,1.1502503166679507,37.34036899372508,39.706396879406874
5,42.61827392934149,1.1610182089041252,37.30931875172733,38.183451597312725
6,42.542709743181064,1.1704969045131295,37.278686633509196,36.659897822165036
7,42.46691605566794,1.1788467036971548,37.248426116141665,35.13581390037046
8,42.390947540245634,1.1862055067159996,37.218497235731526,33.611267258101066
9,42.314851425708866,1.1926924814710897,37.18886549802611,32.08631618340011
10,42.23866866158916,1.1984110161153134,37.159501004635544,30.561011262203035
11,42.16243486747241,1.2034511200841898,37.13037774489994,29.035396547054
12,42.08618111326189,1.207891394421058,37.10147301659627,27.50951051687528
13,42.0099345657139,1.2118006620325008,37.07276694800254,25.983386871603216
14,41.93371902812246,1.2152393266876405,37.04424210053296,24.457055194992513
15,41.85755539382832,1.2182605136093254,37.01588313603969,22.93054151119028
16,41.78146202963199,1.2209110326769772,36.98767653647899,21.403868754970205
17,41.7054551017337,1.223232196396211,36.95961036632858,19.877057171231588
18,41.62954885420368,1.2252605180745362,36.93167407017546,18.350124656119394
19,41.79561827455313,0.7287613594928349,36.889633975350385,16.868852199246632
20,42.02512976493101,0.36643360438619493,36.83109725072946,15.47135315571118
21,42.32686610343285,0.15702168750480144,36.753780625889206,14.17005539053766
22,42.68419730846647,0.06602113626188465,36.66200813830577,12.94368499980032
23,43.06889669415916,0.034302303160338776,36.56311888272213,11.754966664984659
24,43.463127619317106,0.024385944332112948,36.46175045773849,10.580127420582054
25,43.48661790233656,0.3091512068660181,36.34246298637099,9.184506116347782
26,43.47112803809668,0.48318036980567775,36.2633930310318,7.739397898625737
27,43.43766600712174,0.6085211466054669,36.20040957442745,6.271535610426516
28,43.39343906068354,0.7050768569605673,36.14657239762363,4.790008514068488
29,43.341969743621455,0.7823101023774284,36.09874244453086,3.299235904820141
30,43.28529247272241,0.8455973642286899,36.05519048088526,1.8017605036898645
31,43.22470645280142,0.8983343045596855,36.01484769635114,0.2992013214652186
32,43.16095322198049,0.9490194483170311,36.02313614163372,0.0051045138888888885
33,43.09435423111776,0.9949860189375189,36.04719250673943,0.0051045138888888885
34,43.025410340107996,1.0355618949408287,36.07324135421841,0.0051045138888888885
35,42.95451935220084,1.071593291339916,36.10094688686796,0.0051045138888888885
36,42.88199603628151,1.1037458117711916,36.13004653281589,0.0051045138888888885
37,42.80809426306846,1.1325535941163227,36.16033065565355,0.0051045138888888885
38,42.73302208004948,1.1584524994912744,36.191628955016945,0.0051045138888888885
39,42.656952299834295,1.1818032541159647,36.22380104627183,0.0051045138888888885
40,42.580030134906245,1.2029080289339866,36.2567297506744,0.0051045138888888885
41,42.502378828321866,1.222022597512886,36.29031620054148,0.0051045138888888885
42,42.424103888731736,1.239365433532671,36.32447619365949,0.0051045138888888885
43,42.578287848361775,0.889885906944581,36.28334953833988,0.0051045138888888885
44,42.77080873842247,0.597158559229365,36.2313139085276,0.0051045138888888885
45,43.00913852676249,0.37243242430455065,36.16616443217738,0.0051045138888888885
46,43.29541986923568,0.21937598795925561,36.08718503613889,0.0051045138888888885
47,43.62286140441416,0.12850629154960258,35.99623917727315,0.0051045138888888885
48,43.97845017184625,0.08084204727251879,35.89705081596435,0.0051045138888888885
49,43.99383132704124,0.3219228445587298,35.83944030717156,0.0051045138888888885
50,43.97631540622192,0.4824289820182682,35.81776070109197,0.0051045138888888885
51,43.94188701088531,0.6039004269728897,35.81246587057415,0.0051045138888888885
52,43.89677148074004,0.7012559098409783,35.816972123144886,0.0051045138888888885
53,43.844192537651736,0.7819222478116711,35.828109797647116,0.0051045138888888885
54,43.7860804453011,0.8502372904595076,35.84406763560532,0.0051045138888888885
55,43.723700353090464,0.9089948345049929,35.86369741099212,0.0051045138888888885
56,43.65793472745749,0.9601181124323959,35.88621823244061,0.0051045138888888885
