time,ammonia,nitrite,nitrate,COD
1,17.3063496516056,1.194456901554136,34.00709321241614,54.37767616300209
2,17.21389680763018,1.180509120845142,33.9936788704091,52.88624534995351
3,17.122572584715023,1.1679916265227692,33.9798047925988,51.39562803985688
4,17.032313543897658,1.1567522205821272,33.96551520007777,49.905750964185394
5,16.943061622090664,1.1466514587297072,33.95085070617489,48.41654705513586
6,16.85476397061116,1.1375623319380472,33.9358483808303,46.927955280228886
7,16.767372723963668,1.1293697663779911,33.920541872759195,45.439920390952416
8,16.680844719522952,1.1219699930628593,33.904961574078136,43.952392610190394
9,16.595141185802976,1.115269831518306,33.88913481398967,42.46532727970514
10,16.510227413941266,1.1091859244059266,33.87308607022451,40.978684485329055
11,16.426072424095747,1.1036439528498097,33.856837189026706,39.49242867403551
12,16.342648635778726,1.098577855613971,33.840407606421564,38.00652827387163
13,16.25993154881658,1.0939290694616535,33.82381456525181,36.52095532493828
14,16.17789943964727,1.0896458030780047,33.80707332396674,35.03568512723172
15,16.096533076048438,1.0856823528531858,33.79019735440032,33.55069590921096
16,16.015815452095367,1.0819984655463946,33.773198526787716,32.06596851939559
17,15.935731544146527,1.0785587502946672,33.75608728106774,30.581486142084792
18,15.85626808789967,1.0753321404927298,33.73887278412995,29.097234037371383
19,16.02456608823651,0.5860471638039688,33.700852473196996,27.671204216931176
20,16.27097404183694,0.26169623590918506,33.642512460746936,26.348480710964708
21,16.595181793275902,0.1021069297768222,33.56393377871158,25.12970114423331
22,16.966997247488433,0.04425790526751517,33.47296669229649,23.975436509618987
23,17.357203847245476,0.026835860337895697,33.37720768194705,22.846885542106175
24,17.752541920167165,0.021955974368445094,33.28010434250369,21.726331788077623
25,17.767277911531334,0.3064722884540222,33.16846856280236,20.369739451043287
26,17.740929847942372,0.47386902316495505,33.10030045432977,18.962262964559
27,17.696196289697916,0.5910286555876957,33.04907548906576,17.53196571739798
28,17.64071320546716,0.6789174244990885,33.00732628409021,16.088190802156134
29,17.57818235186076,0.7474037069924768,32.97170312884925,14.635438981271069
30,17.51073041212986,0.8020562580289609,32.940370681499196,13.176283731425542
31,17.43970970300108,0.8463722212778096,32.912199574520436,11.712355241292014
32,17.366040603179897,0.8827095989240487,32.886439636571524,10.244759500680445
33,17.290380743528612,0.9127409802230688,32.86256482537155,8.774284666782115
34,17.213217436317493,0.9376985330405655,32.840191099208816,7.301513471192027
35,17.134922077604667,0.9585168536590689,32.81902926454683,5.826889206335847
36,17.05578407268932,0.9759213548933802,32.79885617081064,4.3507567753257534
37,16.976032993958984,0.9904856115563746,32.77949622218596,2.873389442792296
38,16.895853612905,1.0026700387223442,32.760809022611284,1.3950069445775986
39,16.81539610346001,1.013223516167596,32.7447575772698,0.007609722222222222
40,16.734533579718846,1.0292983816561487,32.77191256163065,0.007609722222222222
41,16.653196721387204,1.0431282704961493,32.7997620594642,0.007609722222222222
42,16.5715266555166,1.055018213634999,32.82818752993121,0.007609722222222222
43,16.729506142761977,0.7117924519887531,32.77665660984274,0.007609722222222222
44,16.936609330261078,0.4438334409020995,32.71062623552821,0.007609722222222222
45,17.197897987225513,0.2596184365456527,32.62844142264465,0.007609722222222222
46,17.50767263188371,0.15131172801738466,32.531642960173066,0.007609722222222222
47,17.850978684730343,0.0964075569367722,32.42464081609718,0.007609722222222222
48,18.212553123143845,0.07136389997217221,32.31204370516425,0.007609722222222222
49,18.21828841711763,0.3212639700710089,32.24487258643064,0.007609722222222222
50,18.188471567568815,0.4780425250936208,32.21863060503346,0.007609722222222222
51,18.141331738596172,0.5919427987006269,32.21013691780486,0.007609722222222222
52,18.08362639297789,0.6800376920201218,32.211988123583474,0.007609722222222222
53,18.01877827314969,0.7506206734637209,32.22069652921154,0.007609722222222222
54,17.948809289729088,0.8084621221529841,32.234294856090564,0.007609722222222222
55,17.875031936006238,0.8566001301001515,32.25154742740508,0.007609722222222222
56,17.798354710581975,0.897107174302925,32.271620028115386,0.007609722222222222
57,17.719436501001056,0.9314689237831804,32.293919484173756,0.007609722222222222
58,17.6387723808173,0.9607910699002147,32.318007203474295,0.007609722222222222
59,17.556744789682075,0.9859209526145958,32.3435488655471,0.007609722222222222
60,17.473655794620925,1.0075233165295556,32.37028335786002,0.007609722222222222
61,17.389748346717383,1.0261297185311644,32.398002665749694,0.007609722222222222
62,17.305220806429457,1.0421719904824625,32.42653833895523,0.007609722222222222
63,17.220237176798754,1.0560056293910176,32.455752084379284,0.007609722222222222
64,17.134934502632657,1.0679265913207827,32.48552904490471,0.007609722222222222
65,17.049428341795117,1.0781836309535022,32.5157728824828,0.007609722222222222
66,16.963816890784116,1.086987552460514,32.546402106415556,0.007609722222222222
67,17.11723726689118,0.7380734888763043,32.49656484393527,0.007609722222222222
68,17.31904319522594,0.46325433563620133,32.43245629582992,0.007609722222222222
69,17.574968330769472,0.27199832456810474,32.35222718795296,0.007609722222222222
70,17.880318490000093,0.15802231881757497,32.257114373558736,0.007609722222222222
71,18.220608194225175,0.09959596746884938,32.15137634524258,0.007609722222222222
72,18.5802810154461,0.07275977208817547,32.03970374430539,0.007609722222222222
73,18.583989429033707,0.3227734083554511,31.973487397559776,0.007609722222222222
74,18.55221666860298,0.4798940929500065,31.94807191715151,0.007609722222222222
75,18.50313348972571,0.5941734049421296,31.9403788482278,0.007609722222222222
76,18.4434850515319,0.6826487968194923,31.943023616735193,0.007609722222222222
77,18.37668989180161,0.7536025717193213,31.952524790973968,0.007609722222222222
78,18.304768175182655,0.8118008421607323,31.96691774282143,0.007609722222222222
79,18.22903161920814,0.8602799976206328,31.984968060942915,0.007609722222222222
80,18.15038839739825,0.9011119276258354,32.00584216469039,0.007609722222222222
81,18.069497306975283,0.9357822507646559,32.02894719125181,0.007609722222222222
82,17.986853464503792,0.9653968851316675,32.05384467958043,0.007609722222222222
83,17.902839433702585,0.9908035471790713,32.080200333059956,0.007609722222222222
84,17.817757457686433,1.0126674410069385,32.10775299589645,0.007609722222222222
