5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
5.075106051820429259e-02,6.540726950895717762e-01
