time,ammonia,nitrite,nitrate,COD
1,33.049415608075144,1.8419440658874286,14.022835600741235,63.31972826812131
2,33.078015740863385,1.9781179030685956,14.02748773747758,61.69447814873539
3,33.10590028582539,2.1092949089418034,14.033684728080475,60.06491819445605
4,33.13314890904762,2.2360868734138584,14.041214196320354,58.43157973179085
5,33.15982640021427,2.358987743710085,14.049906444453518,56.79489336826589
6,33.18598632265251,2.4784032200209833,14.059623367637654,55.15521387308084
7,33.21167358356761,2.594671419370721,14.070250810070046,53.51283766434333
8,33.236926291659046,2.708077699021733,14.08169314221133,51.868015425373436
9,33.26177713009891,2.818865539980616,14.093869318812944,50.2209614137194
10,33.28625439126261,2.9272447004490907,14.106709952233244,48.571860465398
11,33.31038276998429,3.033397432861108,14.120155099021607,46.92087335614222
12,33.334183980958436,3.137483298959388,14.1341525584134,45.268140967805955
13,33.35767724579581,3.239642951234898,14.14865654523453,43.613787570312205
14,33.380879681928704,3.3400011398248783,14.163626641301876,41.957923438464434
15,33.40380661655335,3.4386691305032615,14.179026957132644,40.30064696139232
16,33.42647184258071,3.535746668977798,14.194825454651994,38.64204635997317
17,33.448887829199094,3.6313235914644912,14.210993394684648,36.982201097792384
18,33.4710658965337,3.7254811564627768,14.22750488225853,35.321183049964894
19,33.509400885637646,2.9237674757422747,14.268172806842554,33.626540627069055
20,33.568054250869345,2.1660739259495925,14.303448937587138,31.958263427899062
21,33.65700077418761,1.4731644478010972,14.330740696221286,30.329422916472215
22,33.79266720229159,0.8793109784691254,14.345778300437676,28.761664298700467
23,33.998645088833925,0.43392505875380705,14.342429601947272,27.28640967651432
24,34.292391719113425,0.17394271229947206,14.316157911852164,25.927663397697742
25,34.33712982462368,0.4794647604393023,14.256425168219849,24.439232359380693
26,34.37487173730272,0.7231666888894823,14.222861346254566,22.90306438530288
27,34.40866883581686,0.9343925977975502,14.201809979742315,21.340388636136563
28,34.43981656912047,1.1246133844762152,14.188421177185274,19.760139155841674
29,34.46901507951323,1.299769655759178,14.180318973769639,18.167114826270534
30,34.49669534726797,1.463418652811328,14.176133918030837,16.56425491135524
31,34.523145683244906,1.6178932136703845,14.174993153370828,14.953517118784093
32,34.54857053073482,1.7648224890331086,14.176300611565145,13.336284179712482
33,34.57312127266361,1.90539808108066,14.179628187314524,11.713576172973537
34,34.59691381900152,2.040523104485793,14.18465632443477,10.086171400099161
35,34.62003932171984,2.1709016187951864,14.191139115829456,8.45467984512372
36,34.64257104518147,2.297095250184423,14.198882600090679,6.8195901712303595
37,34.66456895732777,2.4195606263548677,14.207730632543724,5.181301061838358
38,34.68608290439565,2.5386750247367056,14.2175553347548,3.5401428507287798
39,34.707154870168296,2.654754478634894,14.228250432425348,1.8963928870382165
40,34.72782062365636,2.768066888738225,14.239726482149646,0.25028672179302613
41,34.74808627450507,2.902410761845949,14.292853080282626,0.007112152777777777
42,34.76793186340004,3.040333579748796,14.35681200527811,0.007112152777777777
43,34.81678261292231,2.5091610733669896,14.383769191112162,0.007112152777777777
44,34.88265987215221,2.0041091208208717,14.405768293915695,0.007112152777777777
45,34.971111408508534,1.5333634503684848,14.421206916667218,0.007112152777777777
46,35.08989332846009,1.108441779611639,14.427831259584014,0.007112152777777777
47,35.2492148467794,0.7446584056800165,14.422646305105998,0.007112152777777777
48,35.460224474508664,0.4590460748606936,14.402324359902002,0.007112152777777777
49,35.49509750916725,0.705535795926766,14.408253353156143,0.007112152777777777
50,35.52585063774225,0.9243146646778674,14.429932582029345,0.007112152777777777
51,35.55381312636836,1.1255531895547375,14.461300783553874,0.007112152777777777
52,35.5797128286047,1.314384909751821,14.499356154823298,0.007112152777777777
53,35.60400236608253,1.4938318510300574,14.542354944771681,0.007112152777777777
54,35.6269869450947,1.6658510278307468,14.589179300025569,0.007112152777777777
55,35.64888434992036,1.8317955603678089,14.639062552449515,0.007112152777777777
56,35.66985664449232,1.9926469987395974,14.691452293640753,0.007112152777777777
57,35.69002840688659,2.1491439988246004,14.74593519726881,0.007112152777777777
58,35.70949791191962,2.3018588270653293,14.802192647615055,0.007112152777777777
59,35.728344343039055,2.451245431285254,14.859973032967616,0.007112152777777777
60,35.74663263641886,2.5976710163186043,14.919073644802577,0.007112152777777777
61,35.764416845759875,2.741437555383433,14.979328405009099,0.007112152777777777
62,35.78174254646688,2.8827968996505158,15.040599281968461,0.007112152777777777
63,35.79864859532733,3.0219616704385004,15.102770126044028,0.007112152777777777
64,35.81516844553674,3.1591132887481543,15.165742140784939,0.007112152777777777
65,35.83133114743352,3.294408010826398,15.229430489368013,0.007112152777777777
66,35.84716212233196,3.4279815431582037,15.29376170716054,0.007112152777777777
67,35.884127173325695,2.8820502009139513,15.321428525533872,0.007112152777777777
68,35.93521006147464,2.357956884847902,15.344979869378076,0.007112152777777777
69,36.00475425075579,1.8620895917804368,15.363164724100137,0.007112152777777777
70,36.0988927418716,1.403512383793536,15.374208538829356,0.007112152777777777
71,36.226110354620815,0.9948563177184873,15.37563943700037,0.007112152777777777
72,36.39717929720604,0.6523474608809162,15.364284033288211,0.007112152777777777
73,36.42611135599443,0.8770712065972546,15.380979520631918,0.007112152777777777
74,36.45202277447181,1.082508842941151,15.408397317476203,0.007112152777777777
75,36.475740754430085,1.274585603737221,15.443059289989097,0.007112152777777777
76,36.49776720017962,1.4566890363106462,15.483005264907563,0.007112152777777777
77,36.51843502925074,1.6309713428457777,15.527003199305126,0.007112152777777777
78,36.5379789985485,1.7989005832486709,15.574219817790354,0.007112152777777777
79,36.55657223627338,1.9615309485031744,15.62406094262639,0.007112152777777777
80,36.57434688467338,2.1196495317017265,15.676085576607578,0.007112152777777777
81,36.5914065876026,2.27386228793631,15.729955965600555,0.007112152777777777
82,36.607834456829785,2.424647407448713,15.785406792244189,0.007112152777777777
83,36.623698375522515,2.5723900372277297,15.842225247117893,0.007112152777777777
84,36.63905465497308,2.717405747008264,15.900237626234107,0.007112152777777777
