0.008348958333333333,0.0051045138888888885,60.871054287832116,2.5820646303064936,38.3955019669569
0.00787326388888889,0.006096875,36.48515964362727,3.0043478270967134,37.73959231551334
0.008972569444444443,0.0058850694444444445,55.98711616854663,3.4404152069066885,38.47259023242951
0.008917361111111112,0.00864861111111111,65.05810111442752,2.4604595381448626,26.780983235347833
0.008616666666666667,0.008563888888888888,67.96498383124866,2.0691462321893037,22.052526517062905
0.007957986111111112,0.007007986111111111,47.809772912552,2.3008689747794695,28.70909468632513
0.008476388888888887,0.007049652777777778,58.14166660913574,2.3867776153855975,30.897936764398626
0.008259722222222222,0.007539930555555555,43.59015146878853,2.7022842362130333,33.82606107919727
0.00841701388888889,0.008096875,37.76151710151285,3.10151695055157,36.09095228334522
0.007447916666666667,0.007609722222222222,29.154574245632272,2.2425315528717618,32.91638408216742
0.008732291666666668,0.008430555555555556,48.377149858862374,2.693885334082983,34.30244835450795
0.008571875,0.006557291666666665,53.83804729859128,2.464605749240685,35.13043154192071
0.008482291666666666,0.008152430555555557,46.07481114981116,2.4803850105312417,32.362526664129014
0.008353125,0.007112152777777777,47.2499907376506,2.374772061479273,31.897840179341973
