time,ammonia,nitrite,nitrate,COD
1,36.66609347764796,1.036541050070188,21.916229186623386,38.760025159186156
2,36.678719068326444,1.1591815290914482,21.896999446154084,37.28062941573628
3,36.688610104213346,1.2709298187848894,21.881256640992486,35.79381439354856
4,36.696274159607164,1.3738412025843167,21.868296003562588,34.300960629468356
5,36.70208019033302,1.4693944681945037,21.857619115155313,32.80306843602675
6,36.70630658228697,1.5586961609744436,21.84885826562641,31.300890351694534
7,36.70916964916499,1.6426001559721066,21.841733068995463,29.795009510327926
8,36.71084151745845,1.7217819047894145,21.83602398008268,28.28588872012607
9,36.71146187016375,1.7967867544887313,21.83155530801848,26.773902627019858
10,36.71114594907198,1.8680626224961412,21.828183872849117,25.259359591434286
11,36.70999017903031,1.9359828100968606,21.825791172373016,23.742517037858406
12,36.708076226036965,2.000862367672247,21.824277817586818,22.223592512305576
13,36.70547399215102,2.062970110101749,21.823559482650264,20.70277183034331
14,36.702243869560824,2.1225376181083644,21.82356389454233,19.180215200597758
15,36.69843846653753,2.1797661017861563,21.824228553967696,17.656061906948906
16,36.69410394929586,2.234831716374988,21.82549898164041,16.13043394379563
17,36.689281099500946,2.2878897369241815,21.82732734920969,14.603438877184388
18,36.684006157891524,2.339077877890032,21.82967139656077,13.075172124331068
19,36.78407991536824,1.666198933268081,21.839966082942475,11.541460095918998
20,36.92069553041701,1.0711613270258526,21.840684076225706,10.055552676992445
21,37.11216118332803,0.5922500550817328,21.827065873283896,8.641725726940846
22,37.3780241088385,0.27058788591700084,21.794030021479305,7.326368207051396
23,37.71890094365287,0.10791347323802886,21.741417153169234,6.111288917202132
24,38.10723047063403,0.046722307168422,21.67639400097138,4.960554285922262
25,38.15911869932253,0.3592175145466062,21.58692987476506,3.6013714997239195
26,38.191156401599784,0.5813691948002805,21.534319571014525,2.1871515816865177
27,38.21324478295562,0.761356619381287,21.49710266624362,0.7455845453187976
28,38.22898491909705,0.9204058880232266,21.508669903796207,0.007049652777777778
29,38.239977999828184,1.0697907856489037,21.56759009484212,0.007049652777777778
30,38.2472707291555,1.208916247950275,21.63128537572504,0.007049652777777778
31,38.25159109366726,1.3398709102600448,21.69867567858469,0.007049652777777778
32,38.25345673996187,1.464109523120602,21.769020822496607,0.007049652777777778
33,38.253251854947806,1.58269412704772,21.841787556979064,0.007049652777777778
34,38.251271170112446,1.6964285266563746,21.916576768645754,0.007049652777777778
35,38.2477468360083,1.8059387034423715,21.99308060575862,0.007049652777777778
36,38.24286569288434,1.9117235972683275,22.07105574689219,0.007049652777777778
37,38.236780835849565,2.0141886125931507,22.15030595720572,0.007049652777777778
38,38.229619627246855,2.11366853787085,22.230670271109037,0.007049652777777778
39,38.221489408622254,2.2104437039026195,22.312014731835095,0.007049652777777778
40,38.212481673285595,2.3047516719933334,22.39422646164303,0.007049652777777778
41,38.202675179228244,2.3967958777226697,22.477209306519818,0.007049652777777778
42,38.192138314587204,2.4867521476209924,22.560880572990726,0.007049652777777778
43,38.27882911575745,2.009568510603234,22.560348974818332,0.007049652777777778
44,38.38553666410983,1.5630936592879652,22.553994161755444,0.007049652777777778
45,38.518709398073575,1.1569526857514458,22.53993058360369,0.007049652777777778
46,38.68676397640604,0.803829244315104,22.515674667627977,0.007049652777777778
47,38.89916100111216,0.5182173334500944,22.4783904612746,0.007049652777777778
48,39.16278078606569,0.3110950666178881,22.42593368386687,0.007049652777777778
49,39.19507017660922,0.5319776351636919,22.446536297572774,0.007049652777777778
50,39.21643833466078,0.7196191431966888,22.484718652680094,0.007049652777777778
51,39.23071088146628,0.8866606992111551,22.533258221496357,0.007049652777777778
52,39.23987974976336,1.03926514766174,22.58878646530703,0.007049652777777778
53,39.245146136890526,1.1809991433315765,22.649410839883256,0.007049652777777778
54,39.24730321413952,1.314150567772487,22.713943583381866,0.007049652777777778
55,39.24690840723094,1.4402925379907419,22.781581818997832,0.007049652777777778
56,39.244371772350554,1.5605624794574442,22.851753021131845,0.007049652777777778
57,39.2400057031805,1.6758148128232035,22.924032068691584,0.007049652777777778
58,39.2340548822111,1.7867109474955276,22.99809312083689,0.007049652777777778
59,39.226715323529305,1.8937754679254126,23.073679968193467,0.007049652777777778
60,39.21814701365514,1.9974328637240408,23.15058687106324,0.007049652777777778
61,39.20848260558752,2.0980324618452038,23.228645681437246,0.007049652777777778
62,39.197833578636036,2.1958658903512984,23.307716901502843,0.007049652777777778
63,39.18629471439809,2.291179640981361,23.3876833017115,0.007049652777777778
64,39.17394742073959,2.3841843150993256,23.46844525662142,0.007049652777777778
65,39.16086224749578,2.4750615651781405,23.549917265424014,0.007049652777777778
66,39.14710082241508,2.5639693977801823,23.6320253091165,0.007049652777777778
67,39.22910074381604,2.0827025629997764,23.629997569836316,0.007049652777777778
68,39.33027687130146,1.6308888217548625,23.622396975621754,0.007049652777777778
69,39.45677426280265,1.21768992480613,23.607428441575536,0.007049652777777778
70,39.61671297364516,0.8553203146414697,23.582699793184236,0.007049652777777778
71,39.819539874727816,0.5582042508230197,23.54538794584652,0.007049652777777778
72,40.07291248263511,0.3384316374056435,23.493130031596372,0.007049652777777778
73,40.101205705008994,0.5550370374669671,23.514120629512135,0.007049652777777778
74,40.11916236352441,0.7403831195893729,23.55153341335777,0.007049652777777778
