0.008348958333333333,0.0051045138888888885,54.8792444265435,1.6297376896912652,44.81385922777624
0.00787326388888889,0.006096875,30.72743407704346,1.8129421015680751,45.07874944676028
0.008972569444444443,0.0058850694444444445,49.19758556047924,2.0098327995833247,45.609718147562695
0.008917361111111112,0.00864861111111111,57.63514408354849,1.7172586712817546,39.110386455417974
0.008616666666666667,0.008563888888888888,60.95276228323542,1.4966980848214835,34.705370129461826
0.007957986111111112,0.007007986111111111,41.62642870840336,1.5577453459798025,38.29283565463594
0.008476388888888887,0.007049652777777778,51.49379172670854,1.6115365025393469,40.698096171583664
0.008259722222222222,0.007539930555555555,36.97409152596462,1.761201989995934,43.79190794293796
0.00841701388888889,0.008096875,31.05502905340225,1.9387139737853445,46.36606052178478
0.007447916666666667,0.007609722222222222,24.226809768086635,1.5087372089642106,43.09259327925918
0.008732291666666668,0.008430555555555556,41.347631832638335,1.799987806359425,45.74951006586309
0.008571875,0.006557291666666665,47.4136168461991,1.6274007767666798,43.836177508625134
0.008482291666666666,0.008152430555555557,39.368145035617175,1.680591888488693,43.539276680212595
0.008353125,0.007112152777777777,40.89320373404666,1.595123326780125,41.5019970803499
