time,ammonia,nitrite,nitrate,COD
1,17.39186601311141,1.3045405577781457,33.98604728071551,54.374492758575784
2,17.381933326934977,1.3916882983770706,33.954505929475516,52.874062373185396
3,17.370487799032865,1.4725632179387653,33.92499058072862,51.369453454138295
4,17.35775158187791,1.5480283894310456,33.89720764508959,49.861242546109004
5,17.34390148748749,1.6187657401172248,33.87092740238876,48.34988694379231
6,17.329081038402396,1.685325283191301,33.845966125641375,46.83575664301622
7,17.31340867587154,1.748158362088796,33.822174156686984,45.3191560508124
8,17.29698352729528,1.8076408326680211,33.79942767947845,43.8003392048606
9,17.279889567039422,1.8640896747141398,33.777622880630766,42.27952072910055
10,17.26219868700945,1.9177751762334647,33.75667170227961,40.75688390153557
11,17.243973007737665,1.9689300532716325,33.73649868718201,39.232586714035094
12,17.22526664815919,2.0177563981810884,33.717038591502835,37.70676650351339
13,17.20612710174041,2.0644310570423063,33.6982345488185,36.17954354598491
14,17.186596321192617,2.1091098498412597,33.680036637460184,34.65102388412438
15,17.166711583990242,2.1519309241075004,33.66240074800337,33.12130157922414
16,17.146506190638966,2.1930174501345117,33.645287677511796,31.59046052465296
17,17.126010033668624,2.232479809269937,33.628662397440905,30.058575920904705
18,17.105250065522185,2.270417387204931,33.612493456192446,28.52571548638606
19,17.18003442469782,1.5893208155209886,33.598375877881885,26.98106089854535
20,17.29515257724648,0.9938760198106475,33.573760757838,25.489107707483647
21,17.470963655950683,0.5266822803722988,33.53335497100786,24.07689007438088
22,17.726857975508658,0.2286043741089494,33.47211738279067,22.770723038136577
23,18.05749518478174,0.08893435277794527,33.39143687630758,21.564581855715016
24,18.430554260814457,0.04012378445417174,33.29971721818152,20.416088706634756
25,18.46612616802842,0.3492144400033849,33.18666480514722,19.05242302101751
26,18.481374203604286,0.5653901423329858,33.112692869321435,17.633824324971933
27,18.486545584008343,0.7386756177023921,33.0549017424213,16.188150489648972
28,18.48537277774259,0.8856281689011888,33.006543389846904,14.725436618824727
29,18.479739534605038,1.014254329912646,32.96453807480019,13.250710527151508
30,18.470759480300384,1.129163311403949,32.927177895290505,11.766927314413895
31,18.459157736565576,1.2333003463846812,32.89340047126144,10.276001590470223
32,18.445438589206063,1.3286844460703329,32.86249234901603,8.779258973704342
33,18.429969980880607,1.416771868541159,32.83394730208112,7.277662774460803
34,18.413030383986595,1.4986543032209758,32.80739090984105,5.771939345333479
35,18.394836733871035,1.5751753547719978,32.782537089817154,4.262652566707874
36,18.375562027679088,1.647003097213818,32.75916146321196,2.7502506512685643
37,18.35534691777604,1.714677408129995,32.73708421960336,1.2350969012030133
38,18.33430053622303,1.7847536634065657,32.731563265294355,0.007609722222222222
39,18.312256917983188,1.877285045205182,32.79250576349061,0.007609722222222222
40,18.289200995878453,1.9666756843749305,32.85467585277326,0.007609722222222222
41,18.265245349320875,2.053219296825162,32.91793025038107,0.007609722222222222
42,18.240485864160338,2.1371642877799095,32.982148400768914,0.007609722222222222
43,18.31372899192988,1.6705794913346323,32.95403398129251,0.007609722222222222
44,18.412933208078275,1.2437069513306418,32.91838308294673,0.007609722222222222
45,18.54664364968176,0.8694766571343551,32.872662209833464,0.007609722222222222
46,18.724921353791668,0.5633500418507992,32.81384371668598,0.007609722222222222
47,18.955982034373438,0.33839921481615903,32.73937107687475,0.007609722222222222
48,19.239809429576876,0.19549167119808822,32.649080730913205,0.007609722222222222
49,19.26135701733683,0.43322864366729735,32.63753286368579,0.007609722222222222
50,19.268937412345654,0.6260402876760925,32.650770677644104,0.007609722222222222
51,19.268097640378258,0.7933849660047864,32.67725558572029,0.007609722222222222
52,19.26145106407801,0.9436591733402554,32.71227022910814,0.007609722222222222
53,19.25049041327575,1.0814204534198457,32.75333852715643,0.007609722222222222
54,19.236168011734907,1.209476631706602,32.7989708219032,0.007609722222222222
55,19.219137395802896,1.3297050459785213,32.84818893000025,0.007609722222222222
56,19.199871038238754,1.443435368629806,32.90030989986489,0.007609722222222222
57,19.178724163936323,1.5516507034460167,32.95483470440431,0.007609722222222222
58,19.155972147565553,1.6551025370852712,33.011385656719675,0.007609722222222222
59,19.13183377904575,1.7543808079886907,33.06966878341872,0.007609722222222222
60,19.106486439924797,1.8499588359570702,33.12944997881886,0.007609722222222222
61,19.080076392754364,1.9422233386757586,33.19053923475635,0.007609722222222222
62,19.052725984581212,2.031495177949991,33.252779837210696,0.007609722222222222
63,19.02453882863077,2.118044114742326,33.31604074292877,0.007609722222222222
64,18.99560361922851,2.202099562742997,33.38021106230667,0.007609722222222222
65,18.965996997579655,2.2838585929581154,33.445195978478175,0.007609722222222222
66,18.93578574282154,2.363492003004892,33.51091367069099,0.007609722222222222
67,18.997807202837762,1.8819875561260202,33.48452247117259,0.007609722222222222
68,19.082581139652042,1.4353713251295241,33.451542446392224,0.007609722222222222
69,19.197646286510604,1.034996231240308,33.4097485894501,0.007609722222222222
70,19.352567636828173,0.6954397103944704,33.356285353915645,0.007609722222222222
71,19.557074049792668,0.43186561645258476,33.288184829464726,0.007609722222222222
72,19.815775690221283,0.2520824610309846,33.20392306607692,0.007609722222222222
73,19.830996158389397,0.4785268410035414,33.19835163668065,0.007609722222222222
74,19.833861975983712,0.6659080228351673,33.21399578530667,0.007609722222222222
75,19.829006854704076,0.8300907597777241,33.241585302505214,0.007609722222222222
76,19.818729156360224,0.9783641702110194,33.27706101072935,0.007609722222222222
77,19.804378276104675,1.114813291201223,33.31821749031492,0.007609722222222222
78,19.78683023134709,1.2420052487391726,33.36369945750512,0.007609722222222222
79,19.766693523420475,1.3616799752520352,33.412603983778666,0.007609722222222222
80,19.74441201738928,1.4750821662982816,33.46429397472388,0.007609722222222222
81,19.720321731087388,1.5831391448344831,33.51830015388105,0.007609722222222222
82,19.6946845729395,1.6865640495016454,33.57426509437576,0.007609722222222222
83,19.66770955659175,1.7859194631285453,33.63190916381929,0.007609722222222222
84,19.639566759473862,1.8816585922032485,33.69100873363758,0.007609722222222222
85,19.610396854076473,1.9741529881679525,33.75138165402112,0.007609722222222222
86,19.580317820646766,2.0637118297083963,33.81287723780295,0.007609722222222222
87,19.549429800420036,2.15059571105317,33.875369153005515,0.007609722222222222
88,19.517818684399572,2.2350267379197395,33.93875025433761,0.007609722222222222
89,19.485558819552736,2.317196073130273,34.00292874415816,0.007609722222222222
90,19.45271508479248,2.397269678320662,34.067825267586954,0.007609722222222222
91,19.512326569284667,1.9137356288224117,34.040649667338535,0.007609722222222222
92,19.594257937062995,1.4644380225496714,34.007015295274456,0.007609722222222222
93,19.705898803764654,1.0604983573711728,33.964742376600704,0.007609722222222222
94,19.85670282667438,0.7163095434562077,33.91101131000101,0.007609722222222222
95,20.05651353179801,0.44718059587862097,33.8428254298486,0.007609722222222222
96,20.31051048108477,0.2617625644051113,33.75849548583481,0.007609722222222222
97,20.322951673165914,0.4872063142798521,33.75294241574167,0.007609722222222222
98,20.323268910078156,0.6743965000161615,33.768107507696,0.007609722222222222
99,20.31597257798267,0.8387156060874077,33.79502564949151,0.007609722222222222
100,20.303316526449812,0.9872957804967611,33.82973222619827,0.007609722222222222
101,20.28662937615533,1.1241533164479895,33.8700620836767,0.007609722222222222
102,20.266775877830685,1.2518197781108062,33.914680405719025,0.007609722222222222
103,20.244357776847504,1.372014590425947,33.96269593651324,0.007609722222222222
104,20.21981458200869,1.4859696755356193,34.01347880309901,0.007609722222222222
105,20.19347934268052,1.594603927289869,34.06656447691707,0.007609722222222222
106,20.165611854384267,1.6986246659323616,34.121598803931626,0.007609722222222222
107,20.136419572744074,1.7985903102048373,34.178304494908794,0.007609722222222222
108,20.106071392219324,1.8949509966120768,34.236459651728445,0.007609722222222222
109,20.074707064701023,1.9880759562175627,34.295883436095814,0.007609722222222222
110,20.04244383880244,2.078272576359205,34.35642617691237,0.007609722222222222
111,20.009381263668196,2.16580004283069,34.417962344352354,0.007609722222222222
112,19.975604743520183,2.2508793361719603,34.480385436832094,0.007609722222222222
113,19.941188219548852,2.3337007075825418,34.54360418071238,0.007609722222222222
114,19.9061962282601,2.4144293707915754,34.60753965308683,0.007609722222222222
115,19.964197379397856,1.929886518756651,34.579422650351326,0.007609722222222222
116,20.04430333719119,1.4792549084862148,34.54491285209777,0.007609722222222222
117,20.15382819339304,1.0735390182938158,34.501853330510436,0.007609722222222222
118,20.302166151245903,0.7270339941435091,34.44744349986972,0.007609722222222222
119,20.499209216952906,0.4551080202266802,34.37867489884549,0.007609722222222222
120,20.75041311179505,0.26681953027133914,34.29377829858375,0.007609722222222222
121,20.76064992993942,0.4920915675918836,34.28772987535008,0.007609722222222222
122,20.758871689051396,0.6794852284231483,34.30216559503132,0.007609722222222222
123,20.74953238594667,0.8441602567137957,34.32826269929839,0.007609722222222222
124,20.734865366681255,0.9931756568507819,34.36210141036442,0.007609722222222222
125,20.716189626135193,1.1305155611888698,34.40153587360153,0.007609722222222222
126,20.694364661347315,1.2586948606901063,34.44524117089317,0.007609722222222222
127,20.669989044097765,1.3794233528397597,34.49233173699082,0.007609722222222222
128,20.64350021943332,1.493926958088961,34.54218124635661,0.007609722222222222
129,20.615229816922444,1.6031206073698292,34.59432751998671,0.007609722222222222
130,20.58543661080545,1.7077088840076506,34.648418035154236,0.007609722222222222
131,20.554327295031854,1.8082482469918182,34.704176678853635,0.007609722222222222
132,20.52207017874465,1.9051873871593539,34.76138242772497,0.007609722222222222
133,20.488804552591876,1.9988944421332142,34.81985511105006,0.007609722222222222
134,20.45464729386581,2.0896759543733463,34.87944557845551,0.007609722222222222
135,20.419697647248547,2.1777904446732808,34.94002871397595,0.007609722222222222
136,20.38404076332935,2.263458361602128,35.001498350334955,0.007609722222222222
137,20.34775036907283,2.3468695246501263,35.06376348779333,0.007609722222222222
138,20.310890817844545,2.4281887926702352,35.126745430668805,0.007609722222222222
139,20.367520622704046,1.9428466356311886,35.09769061755765,0.007609722222222222
140,20.446084874699253,1.4911578939231172,35.06229569898084,0.007609722222222222
141,20.553837302285995,1.0840336011535663,35.01842198497202,0.007609722222222222
