time,ammonia,nitrite,nitrate,COD
1,33.39356305160739,1.4675290895750843,25.542569460153853,64.34283169427141
2,33.39545338050205,1.5584174049841883,25.527189684726284,62.73110679165871
3,33.395907238975276,1.6435962261335046,25.513554902526185,61.11546192838293
4,33.39511148819809,1.723797645965201,25.50142721980382,59.49639929421511
5,33.39321700830019,1.7996096760099012,25.49061726749468,57.874323347583825
6,33.39034775050205,1.871513154835449,25.480971403704967,56.24956555273926
7,33.386607049057204,1.939907310558523,25.472362948594085,54.62240159841651
8,33.38208214486693,2.005127972539473,25.464686001018176,52.993063717573925
9,33.37684750452621,2.0674608633977716,25.457850965024623,51.36174971230712
10,33.37096730566481,2.127151505345317,25.451781242052686,49.728629701595764
11,33.36449733147772,2.184412739434004,25.446410738089643,48.09385125750207
12,33.35748643780491,2.239430525682502,25.441681953245457,46.45754337692184
13,33.349977705222535,2.2923684816844343,25.437544495727245,44.81981959632399
14,33.34200935519199,2.3433714798920118,25.433953910462716,43.180780465313326
15,33.33361548686262,2.392568531894199,25.430870744643755,41.540515533383015
16,33.32482667572954,2.440075125281978,25.428259794170003,39.89910496211586
17,33.31567046459678,2.4859951350550498,25.426089489976007,38.25662084571362
18,33.30617176965868,2.5304224006449547,25.42433139377583,36.61312830188659
19,33.39800673784813,1.8145024745903462,25.431216921296006,34.958491310743234
20,33.52593376201971,1.1755186098848813,25.428654412364537,33.35101264867739
21,33.7091741823569,0.6536363380806993,25.411646811368275,31.816121310712795
22,33.97046167941118,0.2966163960090676,25.37428402818806,30.38436818511791
23,34.314429892451855,0.11464699254613621,25.315362115977052,29.06295818665998
24,34.71222237267979,0.047578057208289365,25.242384455226752,27.814377500529087
25,34.76339111126578,0.3683943952831698,25.144244746679764,26.35007273803112
26,34.79373527287696,0.594674670921048,25.084553919131597,24.828032590501117
27,34.81375860871051,0.7773156565938917,25.04074664972159,23.277619258352363
28,34.82726666214737,0.9331609800640732,25.006188169377758,21.709366521235733
29,34.8361737790352,1.070355229939136,24.97785285471488,20.12854077772356
30,34.84160889474687,1.1935872657170183,24.954063506204744,18.538233055238887
31,34.84430562833715,1.3058534959056447,24.93377709714623,16.940444027015737
32,34.844773304251554,1.4092082781773385,24.916293281420597,15.336557834945989
33,34.84338298624338,1.5051335863704083,24.901115187718244,13.72757969639042
34,34.840415135711204,1.5947405652372544,24.887875345654685,12.114267172068569
35,34.836087976929555,1.6788879933119911,24.876293003058485,10.497208109165397
36,34.83057534781655,1.75825607031206,24.86614797628977,8.87686958795125
37,34.82401844717934,1.8333945573386965,24.85726382859703,7.2536300697734735
38,34.81653385407101,1.9047553979597445,24.849496609630194,5.627801303397295
39,34.808219172715276,1.972715533357669,24.84272706372877,3.999643718928339
40,34.79915711085063,2.0375932926825837,24.836855085229367,2.369377531703158
41,34.78941849298774,2.0996604420158165,24.831795676857144,0.7371909337297946
42,34.77900279857315,2.181757570148151,24.87598387153321,0.006557291666666665
43,34.87744420041904,1.7070790300669703,24.8734641756454,0.006557291666666665
44,35.001936928265266,1.2716736653907852,24.863441668544063,0.006557291666666665
45,35.161259880260396,0.8885552757878122,24.843365788848356,0.006557291666666665
46,35.36599065327759,0.5736082682872071,24.810125157083835,0.006557291666666665
47,35.62522816864774,0.3408852994324714,24.760970428944837,0.006557291666666665
48,35.93981476901592,0.19244744504606356,24.69550447511298,0.006557291666666665
49,35.97798045730101,0.4435396305440791,24.703419464561367,0.006557291666666665
50,36.001308116771945,0.6484862404912335,24.736775469457275,0.006557291666666665
51,36.01575208113657,0.8275849414261699,24.78352158484434,0.006557291666666665
52,36.02407841535155,0.989464153593235,24.838816613585735,0.006557291666666665
53,36.02785432306769,1.138773234808693,24.900141462379604,0.006557291666666665
54,36.028074010194935,1.2783638969786946,24.96598878369591,0.006557291666666665
55,36.02541679868287,1.4101370903565449,25.035372527433545,0.006557291666666665
56,36.02037206528193,1.5354362695836101,25.107606217607323,0.006557291666666665
57,36.01330663834868,1.655253073703434,25.18218939203687,0.006557291666666665
58,36.00450414190928,1.7703445160608264,25.258743989817976,0.006557291666666665
59,35.99418939429841,1.881304238117247,25.336976218539505,0.006557291666666665
60,35.982544280770455,1.9886081070495962,25.41665244514307,0.006557291666666665
61,35.969718489643064,2.092644628487957,25.497583283036672,0.006557291666666665
62,35.95583701291915,2.193735937768079,25.579612709206064,0.006557291666666665
63,35.94100553159497,2.2921527118780167,25.662610395807487,0.006557291666666665
64,35.92531437372172,2.388125026542611,25.746466167458856,0.006557291666666665
65,35.90884148303378,2.4818504308666327,25.831085905973115,0.006557291666666665
66,35.89165468531514,2.5735000651033966,25.916388465991105,0.006557291666666665
67,35.971920212378336,2.0749794193139395,25.916192972974955,0.006557291666666665
68,36.07299399252999,1.6080075058997063,25.91001336207073,0.006557291666666665
69,36.20184124375918,1.1828445371833811,25.895837969228488,0.006557291666666665
70,36.367736177233695,0.8132694544179775,25.870966325225222,0.006557291666666665
71,36.581349099476256,0.5153721529810136,25.832247063146404,0.006557291666666665
72,36.850612774467585,0.3015581671176501,25.777254033936234,0.006557291666666665
73,36.87913593934781,0.5306803251545231,25.79562732568656,0.006557291666666665
74,36.89586353409006,0.724303735603239,25.833013887094335,0.006557291666666665
75,36.905035169808194,0.8962663382749018,25.881416479742597,0.006557291666666665
76,36.90881770798701,1.0531727764257925,25.93718803017328,0.006557291666666665
77,36.90850390733211,1.1988007438868404,25.998304356876865,0.006557291666666665
78,36.9049413691079,1.335555149561898,26.063504941908352,0.006557291666666665
79,36.898722755021105,1.4650807299401594,26.131942352065682,0.006557291666666665
80,36.89028237372269,1.588561936290355,26.203014718326234,0.006557291666666665
81,36.87995010160773,1.7068857428352704,26.276276518082398,0.006557291666666665
82,36.86798368746293,1.8207370420858315,26.351387117334248,0.006557291666666665
83,36.854589198186126,1.930657927343868,26.428079214782365,0.006557291666666665
84,36.83993454062443,2.037086300979012,26.506138523683244,0.006557291666666665
85,36.8241587328761,2.140381999682952,26.585390158843893,0.006557291666666665
86,36.80737845597715,2.240845045721359,26.66568920929625,0.006557291666666665
87,36.7896928039641,2.3387287463761317,26.746914024484177,0.006557291666666665
88,36.77118680454889,2.4342493161919565,26.82896131692308,0.006557291666666665
89,36.751934079152285,2.5275930886124276,26.911742514857778,0.006557291666666665
90,36.73199888684114,2.6189220170183405,26.995180995994186,0.006557291666666665
91,36.80892380928652,2.1180295238336777,26.993161383327205,0.006557291666666665
92,36.90614473669666,1.647928423281368,26.985310604550254,0.006557291666666665
93,37.030430108989506,1.2185832373557723,26.96967476244381,0.006557291666666665
94,37.19085376394621,0.8434625887254673,26.943613883520154,0.006557291666666665
95,37.39806546995592,0.5385972455841929,26.90398767294729,0.006557291666666665
96,37.660511497766514,0.31712134151124455,26.848226622579986,0.006557291666666665
97,37.68583259206484,0.5439222263359736,26.865958864429164,0.006557291666666665
98,37.699716337502316,0.7364246394483177,26.901992626155746,0.006557291666666665
99,37.706214896411815,0.9077813925141225,26.94875406129156,0.006557291666666665
100,37.70742386314857,1.0643593456132152,27.002735648604183,0.006557291666666665
101,37.70460187418999,1.2098284402740285,27.061974378429483,0.006557291666666665
102,37.6985777752072,1.3465365995829437,27.12524132611892,0.006557291666666665
103,37.68993291001708,1.4760951725564075,27.191707240073004,0.006557291666666665
104,37.67909427799952,1.599667559710438,27.260781554793233,0.006557291666666665
105,37.66638678410272,1.7181267073334563,27.33202619533681,0.006557291666666665
106,37.65206465429543,1.8321477458245559,27.405105662414794,0.006557291666666665
107,37.636331374603245,1.942265733672313,27.47975632603001,0.006557291666666665
108,37.61935290802427,2.048913355997549,27.555766604013634,0.006557291666666665
109,37.601266773932046,2.1524464858820855,27.6329636539313,0.006557291666666665
110,37.582188474393455,2.2531620720555523,27.71120414069237,0.006557291666666665
111,37.562216159686436,2.351310996030552,27.790367651709072,0.006557291666666665
112,37.54143409038272,2.4471075281926757,27.870351887429337,0.006557291666666665
113,37.51991525579967,2.540736422649429,27.951069075408842,0.006557291666666665
114,37.49772338780568,2.632358334386335,28.032443247932452,0.006557291666666665
115,37.57259202397705,2.130796790328578,28.028367822265867,0.006557291666666665
116,37.667609598908825,1.6598059163139807,28.01850879961244,0.006557291666666665
117,37.78948636189226,1.2292629240472428,28.000929254557395,0.006557291666666665
118,37.94723487163111,0.852541900571997,27.97300752596551,0.006557291666666665
119,38.151491568817306,0.5456455926644787,27.93160849830359,0.006557291666666665
120,38.41084179361123,0.32190424415728947,27.87412388561082,0.006557291666666665
121,38.433789747118006,0.5483291791670748,27.89020315428162,0.006557291666666665
122,38.445400523820176,0.7407805814665969,27.92439131870329,0.006557291666666665
123,38.44967640589077,0.9122272340007841,27.969229112241923,0.006557291666666665
124,38.44869383175578,1.0689712541101348,28.02124751416448,0.006557291666666665
125,38.443702203931586,1.2146530239766224,28.078500603645598,0.006557291666666665
126,38.43552526099473,1.3516047530754627,28.13976836940064,0.006557291666666665
127,38.424741244543284,1.4814285465506138,28.204226733473526,0.006557291666666665
128,38.41177513558184,1.6052819562989695,28.271288372020802,0.006557291666666665
129,38.39695045459549,1.7240340186984773,28.340517361604906,0.006557291666666665
130,38.380520437047636,1.838357134910439,28.41157969655335,0.006557291666666665
131,38.362687835430314,1.9487843907746931,28.484212821837975,0.006557291666666665
132,38.343618053592856,2.0557470040535475,28.558205952151983,0.006557291666666665
133,38.3234481740755,2.159599729692287,28.633386850483642,0.006557291666666665
134,38.30229335034372,2.2606386467164867,28.709612651375146,0.006557291666666665
135,38.28025144927415,2.3591139480870815,28.786763313056348,0.006557291666666665
136,38.25740649723999,2.455239350585305,28.864736833274396,0.006557291666666665
137,38.23383128718134,2.5491991571381716,28.94344568111892,0.006557291666666665
138,38.20958938414261,2.641153650581676,29.022814087382727,0.006557291666666665
139,38.28267557484081,2.1391642387288914,29.01673755505993,0.006557291666666665
140,38.37581577985755,1.6676016577432409,29.004909737614142,0.006557291666666665
141,38.49568209139976,1.2362859032291138,28.985404802215573,0.006557291666666665
142,38.651246367951565,0.8585283670555219,28.955613192786522,0.006557291666666665
143,38.853134440457005,0.5503107093878709,28.912403666458168,0.006557291666666665
144,39.11001941962545,0.32508660404815143,28.85314346002208,0.006557291666666665
145,39.13084835039346,0.5513806253494229,28.867504921552893,0.006557291666666665
146,39.14040359336952,0.7439030376190624,28.899855775713288,0.006557291666666665
147,39.14265674308518,0.9155085760556683,28.942808142866156,0.006557291666666665
148,39.13967241667435,1.0724590441899398,28.99291717951971,0.006557291666666665
149,39.1326943042875,1.218376367050338,29.048247756587763,0.006557291666666665
150,39.12254297646215,1.3555829220266056,29.107585518306838,0.006557291666666665
151,39.109794744032975,1.4856750200050408,29.170109683460797,0.006557291666666665
152,39.094873326755184,1.6098065407006357,29.235235002125425,0.006557291666666665
153,39.07810137586767,1.7288440615054697,29.302526932562852,0.006557291666666665
154,39.05973150151685,1.8434582642445094,29.371652431766375,0.006557291666666665
155,39.039965990229355,1.954180989891738,29.44234963991758,0.006557291666666665
156,39.01896988822015,2.061442528543819,29.514408288719554,0.006557291666666665
157,38.99687999653443,2.1655969269318502,29.587656535139946,0.006557291666666665
158,38.97381124219379,2.266939712145018,29.66195182017451,0.006557291666666665
159,38.94986130641648,2.365720639284576,29.737174344623778,0.006557291666666665
160,38.92511406078354,2.462153072346007,29.813222301134708,0.006557291666666665
161,38.89964216724334,2.5564210261148475,29.89000831742855,0.006557291666666665
162,38.87350907850782,2.648684545224709,29.96745675486195,0.006557291666666665
163,38.94495714390391,2.146331659355964,29.959464338891372,0.006557291666666665
164,39.03637864167932,1.6742831304946972,29.94574858178593,0.006557291666666665
165,39.154413095703774,1.2423101330867243,29.924393112038,0.006557291666666665
166,39.30799738078395,0.8636702124995941,29.89279876609741,0.006557291666666665
167,39.50774735920239,0.5543257072145581,29.847837858758275,0.006557291666666665
168,39.76240938878374,0.3278331212929256,29.786857218505098,0.006557291666666665
169,39.78128888087617,0.5540348562433577,29.799549923805944,0.006557291666666665
170,39.78894871409744,0.7466358306689526,29.830131231656335,0.006557291666666665
171,39.78933459405833,0.9183945211296418,29.87127354129166,0.006557291666666665
172,39.78450113845804,1.0755385873415255,29.91955250993172,0.006557291666666665
173,39.775687197667764,1.2216742915821328,29.973042181963407,0.006557291666666665
174,39.76371065478562,1.3591156565487366,30.03053301765227,0.006557291666666665
175,39.74914618095342,1.4894540643908407,30.091207047111922,0.006557291666666665
176,39.73241642363221,1.6138402684085857,30.154480791043653,0.006557291666666665
177,39.71384329419483,1.7331387507930005,30.219920888526378,0.006557291666666665
178,39.69367886989841,1.8480187272876438,30.28719511996898,0.006557291666666665
179,39.67212503966601,1.9590109765878825,30.356042220642358,0.006557291666666665
180,39.649346544127575,2.066544996610354,30.426252365081268,0.006557291666666665
181,39.62547994345363,2.170974228862386,30.497654047881483,0.006557291666666665
182,39.600639970603716,2.2725937284084345,30.57010497276606,0.006557291666666665
183,39.57492414743684,2.3716528755990147,30.64348554855455,0.006557291666666665
184,39.548416212452885,2.4683647322540825,30.717694135058842,0.006557291666666665
185,39.52118871479449,2.562913066154815,30.792643496061505,0.006557291666666665
186,39.49330501027399,2.6554577175701115,30.86825810489283,0.006557291666666665
187,39.56323358907659,2.1527793654281515,30.85843576162218,0.006557291666666665
188,39.65306363008684,1.6802958241468913,30.8429153133725,0.006557291666666665
189,39.76940548144152,1.2477345423487065,30.819788863008355,0.006557291666666665
190,39.92116450654849,0.8683045931371663,30.786466603872263,0.006557291666666665
191,40.11894698565614,0.5579500612684158,30.73982422377149,0.006557291666666665
192,40.37156369704873,0.33031776019222503,30.67719062207404,0.006557291666666665
193,40.388639914443765,0.5564390130362775,30.68827733798781,0.006557291666666665
194,40.39454504430514,0.7491127162623215,30.717162569395136,0.006557291666666665
195,40.39320160447283,0.9210112218745388,30.756572614302115,0.006557291666666665
196,40.38665523422696,1.078331547433762,30.803101519691772,0.006557291666666665
197,40.37614043239364,1.2246658751715267,30.854831572950697,0.006557291666666665
198,40.362472663634435,1.3623207089461167,30.91055756655609,0.006557291666666665
199,40.34622512263835,1.4928829916006907,30.969464061389964,0.006557291666666665
200,40.32781949090307,1.6175006586114107,31.030969172907003,0.006557291666666665
201,40.30757701308223,1.7370363027102769,31.094640604107045,0.006557291666666665
202,40.2857492861049,1.8521578168612356,31.160146877486024,0.006557291666666665
203,40.26253784043386,1.9633950208696695,31.227227264708958,0.006557291666666665
204,40.23810714115229,2.0711766972582915,31.295672339490647,0.006557291666666665
205,40.212593531201954,2.1758557407412726,31.365310900768375,0.006557291666666665
206,40.18611156850897,2.2777267797489444,31.43600088906743,0.006557291666666665
207,40.15875863118228,2.3770388557739324,31.507622900666227,0.006557291666666665
208,40.13061833766321,2.474004757284984,31.580075445980356,0.006557291666666665
209,40.101763135316766,2.5688080285225525,31.653271411331097,0.006557291666666665
210,40.07225629251964,2.661608324720846,31.727135370849762,0.006557291666666665
211,40.140772319604125,2.1586354870524187,31.715566135014218,0.006557291666666665
212,40.229124860526646,1.6857584850885523,31.69832179061058,0.006557291666666665
213,40.34389786898643,1.2526652176039277,31.673502106357184,0.006557291666666665
