time,ammonia,nitrite,nitrate,COD
1,33.33247395625531,1.3886990448813057,25.55775859859386,64.34483000207159
2,33.27451069587732,1.4056385990216602,25.556005679881334,62.73873375638965
3,33.216177329865744,1.4210031915249237,25.55468698760396,61.13181139637818
4,33.15753235315252,1.4349535691074655,25.553755379403988,59.52415019070551
5,33.098627023001825,1.4476305402136609,25.553169656706643,57.915826614514046
6,33.03950646772781,1.4591580600762704,25.552893629409745,56.30690801344664
7,32.98021058766591,1.469645732450689,25.55289536023402,54.69745395431817
8,32.92077479418385,1.4791908576036141,25.55314654825789,53.087517331746874
9,32.861230621042736,1.4878801234259809,25.55362202150899,51.47714528263516
10,32.8016062341361,1.4957910129985996,25.554299315899193,49.86637994783229
11,32.74192685957894,1.502992984759039,25.555158323174865,48.25525911113065
12,32.68221514563174,1.5095484687197351,25.556180994522194,46.64381673895454
13,32.62249147058127,1.5155137126902465,25.55735108942122,45.03208343901196
14,32.562774206154614,1.5209395052761732,25.55865396156896,43.42008685232948
15,32.50307994409223,1.5258717969435458,25.560076375386735,41.80785199014626
16,32.44342369200204,1.5303522362101114,25.561606347928716,40.19540152487121
17,32.383819043444525,1.5344186347376974,25.563233012019218,38.58275604253903
18,32.32427832627777,1.538105372522448,25.564946497234477,36.96993426281387
19,32.4747319334322,0.9419398345157904,25.55682577307182,35.38887100153805
20,32.69024036679649,0.4833050556682713,25.53172676601376,33.89340226362196
21,32.98968286832973,0.20204949540042674,25.484741606230518,32.509274588814314
22,33.36295307915084,0.07749203538497536,25.418498735372886,31.22417547513511
23,33.77492844210042,0.03615983324804019,25.342130613018853,29.991914990768688
24,34.200043347228515,0.02435701440158235,25.26228463798663,28.778457371021943
25,34.23620538814778,0.33213029887692586,25.163570125358202,27.32150685686877
26,34.23595127948399,0.5249767117664732,25.107903259383253,25.808154618067153
27,34.218907667703256,0.6676512625425911,25.06917512807728,24.268899774580085
28,34.19172433713222,0.7805069483345349,25.04007004455448,22.71397697161522
29,34.1576431018972,0.8731660872341547,25.017305652571398,21.148347457853262
30,34.11853683097596,0.9510870745211525,24.99907969926018,19.574865423195494
31,34.075603734037614,1.0177186010572175,24.984279284305522,17.995350698786904
32,34.029664986180656,1.0754023998963016,24.972161629380686,16.411046906302936
33,33.98131205583957,1.1258130910779003,24.962202697333428,14.822847575934784
34,33.930987308784765,1.1701959694593926,24.954017047963166,13.23141954599172
35,33.87903150288225,1.209505803021322,24.947311838047998,11.637275513730142
36,33.82571342819875,1.2444927875776286,24.941858728619074,10.040819222135681
37,33.77124927346955,1.275758346317422,24.937475861472127,8.442374930517415
38,33.71581576467315,1.3037927761655002,24.93401582183177,6.842207373992372
39,33.6595593627352,1.3290014755424218,24.931357325874384,5.240535713915848
40,33.602602876198596,1.351723720798521,24.929399316042748,3.6375435523625854
41,33.5450503254975,1.372246425901121,24.92805666393179,2.0333862881513225
42,33.48699059305671,1.3908144323960223,24.927256976733133,0.42819662909612394
43,33.64243910663239,0.9473956338784056,24.908853858604598,0.006557291666666665
44,33.8420585106156,0.6201082202947745,24.877869791172696,0.006557291666666665
45,34.09504360182902,0.3732434287177557,24.83132387066648,0.006557291666666665
46,34.404079868418854,0.21158493067609602,24.768285292680215,0.006557291666666665
47,34.759660418822044,0.12160747757641581,24.69140954318344,0.006557291666666665
48,35.14487084277644,0.07811797924546983,24.60563306497851,0.006557291666666665
49,35.17277674917035,0.34346136772438945,24.572690289513265,0.006557291666666665
50,35.16925563549309,0.5248373537296249,24.578733303623498,0.006557291666666665
51,35.14962665932011,0.6660178521303487,24.602229556464405,0.006557291666666665
52,35.119762712189726,0.7823267603018668,24.636132532891956,0.006557291666666665
53,35.08269013032755,0.8813220582120914,24.67708543864357,0.006557291666666665
54,35.04021833454106,0.967399192525592,24.72317988206306,0.006557291666666665
55,34.993533514566934,1.0433836028191108,24.7732091263675,0.006557291666666665
56,34.94346407670582,1.11121932899242,24.82635331914312,0.006557291666666665
57,34.8906160016929,1.1723117560568335,24.882025762125387,0.006557291666666665
58,34.835448578382476,1.2277158448950187,24.939789732783844,0.006557291666666665
59,34.77831982631821,1.2782473526685447,24.999309928948783,0.006557291666666665
60,34.71951525553308,1.3245523885885853,25.0603224091277,0.006557291666666665
61,34.659266886407956,1.3671529353661254,25.122615088847134,0.006557291666666665
62,34.59776628663261,1.4064777718814978,25.18601459052448,0.006557291666666665
63,34.53517377929252,1.442884143016408,25.250377088383267,0.006557291666666665
64,34.47162511461111,1.4766733518155026,25.31558175919499,0.006557291666666665
65,34.407236411354056,1.5081022362872827,25.38152598655985,0.006557291666666665
66,34.342107887347915,1.5373917854955812,25.4481217773469,0.006557291666666665
67,34.479801698368604,1.1200303094784176,25.43341870996629,0.006557291666666665
68,34.656196226620686,0.7607408431939434,25.407530981193915,0.006557291666666665
69,34.88191321730144,0.475595714107275,25.367311252369785,0.006557291666666665
70,35.16381051516599,0.2754607825999248,25.310635709896232,0.006557291666666665
71,35.49807797554351,0.15545132322721603,25.238468031327756,0.006557291666666665
72,35.869960869824155,0.09389601538281173,25.155057255218807,0.006557291666666665
73,35.893582393932064,0.35360662113738134,25.123953582307323,0.006557291666666665
74,35.88696533830682,0.5329514540408181,25.12998663909349,0.006557291666666665
75,35.864616477976675,0.6731007861446799,25.153002084289803,0.006557291666666665
76,35.83221048845009,0.7888210112140578,25.186224629464746,0.006557291666666665
77,35.792697204692494,0.8874671070222273,25.226392291831676,0.006557291666666665
78,35.74784928487509,0.9733404410743305,25.27163951562261,0.006557291666666665
79,35.698832733520874,1.0492161207205337,25.320782082414865,0.006557291666666665
80,35.64646382194594,1.117008532154842,25.37301323811275,0.006557291666666665
81,35.591340737841136,1.1781043313653827,25.427754478030796,0.006557291666666665
82,35.53391750730668,1.2335460112121552,25.48457449404182,0.006557291666666665
83,35.47454845231072,1.2841406799105761,25.54314171843192,0.006557291666666665
84,35.41351640059017,1.330528245259531,25.603194875396923,0.006557291666666665
85,35.35105137484763,1.373226121387423,25.66452383739209,0.006557291666666665
86,35.287343421893,1.4126596448122077,25.726956697295467,0.006557291666666665
87,35.22255168519722,1.4491834169874487,25.790350756074414,0.006557291666666665
88,35.15681098542356,1.4830966780751087,25.854586068297092,0.006557291666666665
89,35.090236698766255,1.5146546339175424,25.919560711148673,0.006557291666666665
90,35.02292844282598,1.5440769668273873,25.98518724619813,0.006557291666666665
91,35.15869425952845,1.1259721687086375,25.969495476731467,0.006557291666666665
92,35.33300171659696,0.7656967776312629,25.942668566773698,0.006557291666666665
93,35.55648075013935,0.47932986230412034,25.901557658993887,0.006557291666666665
94,35.83609938705357,0.2778956341603747,25.844007720403262,0.006557291666666665
95,36.16824144594768,0.1568007188221493,25.77092531867388,0.006557291666666665
96,36.538265292333286,0.09455257672598284,25.686524660151473,0.006557291666666665
97,36.55986541471661,0.3544442849885717,25.65445878112036,0.006557291666666665
98,36.55124974524775,0.534042572170192,25.659487235833573,0.006557291666666665
99,36.52690914748842,0.6744584758675453,25.681490138155343,0.006557291666666665
100,36.492514866238466,0.7904464860846732,25.713699149023505,0.006557291666666665
101,36.45101558570091,0.8893576685575241,25.75285470613299,0.006557291666666665
102,36.40418349595378,0.9754918228596794,25.797092323921262,0.006557291666666665
103,36.35318439313141,1.0516233750411377,25.845228324507232,0.006557291666666665
104,36.29883445433626,1.1196664190848702,25.896456249369418,0.006557291666666665
105,36.2417318282923,1.1810075064486492,25.950197762804432,0.006557291666666665
106,36.1823305306964,1.2366891216594385,26.00602165480184,0.006557291666666665
107,36.12098488857479,1.2875184156856323,26.06359641363173,0.006557291666666665
108,36.057977743348786,1.334135366541331,26.122660793223908,0.006557291666666665
109,35.99353913629915,1.3770574731034813,26.183004678793353,0.006557291666666665
110,35.927859135597814,1.4167101638712107,26.24445616466695,0.006557291666666665
111,35.86109690763915,1.4534481353062354,26.306872545536734,0.006557291666666665
112,35.79338729685032,1.4875707231620623,26.370133864313885,0.006557291666666665
113,35.72484570360165,1.5193332280430376,26.43413818271426,0.006557291666666665
114,35.65557176982889,1.5489554253963298,26.498798044100777,0.006557291666666665
115,35.78964972406977,1.1303142532331178,26.482127680894006,0.006557291666666665
116,35.96215374520314,0.7693253818079866,26.454358794709524,0.006557291666666665
117,36.18371878272255,0.4820713882283837,26.412341668372076,0.006557291666666665
118,36.46139184262085,0.2796898604981011,26.353898885311725,0.006557291666666665
119,36.791698167316525,0.15779971755074024,26.279895388395644,0.006557291666666665
120,37.16008056347822,0.09504171127254477,26.194519430320955,0.006557291666666665
