0.008348958333333333,0.0051045138888888885,51.62962024632134,0.9938487518064858,36.832224617823435
0.00787326388888889,0.006096875,27.955734901349004,1.074200506563774,35.94850779905058
0.008972569444444443,0.0058850694444444445,45.82080141288787,1.1694098183870016,36.72438737758242
0.008917361111111112,0.00864861111111111,54.10359141168097,1.043153166512566,27.56412537493812
0.008616666666666667,0.008563888888888888,57.45200487778331,0.9304506168147247,23.2607099798048
0.007957986111111112,0.007007986111111111,38.51823830174326,0.9571023062126641,28.38525270225664
0.008476388888888887,0.007049652777777778,48.14915226793249,0.9871551135740085,30.642659692170678
0.008259722222222222,0.007539930555555555,33.85230860762198,1.0571380703063111,33.237517105149244
0.00841701388888889,0.008096875,28.091137723573365,1.136267420090303,35.247863205698295
0.007447916666666667,0.007609722222222222,21.901991062403216,0.9225828265703274,32.34168843441982
0.008732291666666668,0.008430555555555556,38.084899244325776,1.079651858756143,34.29574374351924
0.008571875,0.006557291666666665,44.1337047976158,0.9928555056294033,34.27719862139849
0.008482291666666666,0.008152430555555557,36.188217901196,1.0190804652074537,32.34447222251697
0.008353125,0.007112152777777777,37.73700506998588,0.9739437736758806,31.343520253780984
