time,ammonia,nitrite,nitrate,COD
1,32.932361108700036,1.6899794913699078,14.052311953513154,63.32262879216092
2,32.84524220543978,1.6806077455794484,14.084348060285986,61.70563363271938
3,32.75862734937099,1.6718434026281395,14.116120226393905,60.08899226240021
4,32.67250137334899,1.663647136287788,14.147639794713552,58.47268352124524
5,32.58684987446774,1.6559816337340556,14.178917548611079,56.856687338210456
6,32.50165920026571,1.6488115631210285,14.209963719242111,55.2409847141086
7,32.41691643128543,1.6421035309388863,14.240787995938536,53.62555769891271
8,32.33260936062234,1.6358260308837576,14.271399539185257,52.010389364373154
9,32.24872647105299,1.629949385841835,14.301806995723867,50.39546377283088
10,32.16525691027794,1.6244456844526403,14.332018515357264,48.78076594303286
11,32.082190464763215,1.6192887135745544,14.362041769068325,47.16628181367672
12,31.999517532609993,1.6144538878333425,14.391883968105558,45.551998205333625
13,31.917229095829768,1.6099181772951094,14.42155188372796,43.937902781321625
14,31.83531669235445,1.6056600341712486,14.45105186733933,42.32398400802711
15,31.753772388061797,1.6016593193368294,14.480389870778524,40.71023111510378
16,31.67258874905545,1.5978972293261982,14.509571466566046,39.09663405591272
17,31.591758814397856,1.5943562243618294,14.538601867938498,37.483183468509225
18,31.511276069459278,1.5910199578744253,14.567485948531157,35.86987063742726
19,31.64144423706341,0.9761899798236403,14.584599409917592,34.288905758766106
20,31.83743684204427,0.5004271474586197,14.584491626021372,32.79444094141127
21,32.1198721639303,0.20721530012725298,14.561803908197044,31.41453107530989
22,32.47957809888192,0.0778574963256618,14.51892326554432,30.138171047539085
23,32.87987132039803,0.035626930256395024,14.46538903444881,28.917147729900936
24,33.293762437043895,0.02383860097006711,14.40821932518921,27.71553528699047
25,33.3124457638695,0.3338426583996236,14.333511923841666,26.26306835032855
26,33.29408650172762,0.5267933231525342,14.302577499762647,24.75315969022066
27,33.2587801467498,0.6689400949344646,14.288729951078526,23.21702495519702
28,33.213291963088174,0.7809732459566242,14.284539899063892,21.66507087433476
29,33.16091131763169,0.8726502820651915,14.286681189143659,20.10232822094795
30,33.103535475882666,0.9494980266144832,14.293329739550702,18.53168625601341
31,33.04237683831074,1.0150046611768793,14.303360123706966,16.95498489661086
32,32.97826552688363,1.0715366947629852,14.316021713837312,15.373480248000467
33,32.91179896843991,1.120785196866856,14.330785257135068,13.788074045371078
34,32.8434236512644,1.1640068226583475,14.347261706327417,12.199438736068334
35,32.773483261659045,1.2021644029631644,14.365155655374066,10.608090958719044
36,32.7022487058494,1.236013959808078,14.384236913423631,9.014437277123088
37,32.629937715848236,1.26616116866948,14.404322273176012,7.4188039906985175
38,32.556728144736496,1.2930994373549174,14.425263337541255,5.821457314344222
39,32.48276727070684,1.3172364265623646,14.446938114885095,4.2226174770070015
40,32.40817848414347,1.3389130307903314,14.469245049704758,2.62246883883919
41,32.3330662053625,1.358417284712875,14.49209867897436,1.021167320306461
42,32.25748204890475,1.3827464844295438,14.536085586672298,0.007112152777777777
43,32.394544752037426,0.9767742799914007,14.538812371073282,0.007112152777777777
44,32.57600111252422,0.6377985626718998,14.528585040918543,0.007112152777777777
45,32.81230219248862,0.38195830201833975,14.502252290040072,0.007112152777777777
46,33.10670120430315,0.21500345852221533,14.458699517573294,0.007112152777777777
47,33.44943479181154,0.12300370845919835,14.400660406326473,0.007112152777777777
48,33.82269669438994,0.07924076305778557,14.333362502858927,0.007112152777777777
49,33.83387087357185,0.34738956326184656,14.320068485058753,0.007112152777777777
50,33.81312636193457,0.5292693862820393,14.346451529314287,0.007112152777777777
51,33.77616027379888,0.6701339175892086,14.390457662804613,0.007112152777777777
52,33.72894342431295,0.785702635187387,14.444921819224536,0.007112152777777777
53,33.67454156516128,0.8837021652005773,14.506440516563563,0.007112152777777777
54,33.61478364368816,0.9686166703950877,14.57308204929258,0.007112152777777777
55,33.550866799976504,1.0433243871606244,14.643626343981786,0.007112152777777777
56,33.483626107919456,1.1098034479473724,14.717245219809739,0.007112152777777777
57,33.41367185007295,1.169482565501048,14.79334645359256,0.007112152777777777
58,33.34146620987107,1.2234333652666594,14.871489495651344,0.007112152777777777
59,33.26736921548104,1.2724839093826388,14.95133630790523,0.007112152777777777
60,33.19166780214251,1.317289632120637,15.03262094783234,0.007112152777777777
61,33.11459501697057,1.3583797309946992,15.115129843743238,0.007112152777777777
62,33.03634317387788,1.3961886609416518,15.19868850131877,0.007112152777777777
63,32.95707313961157,1.4310781929773242,15.283152252125825,0.007112152777777777
64,32.8769210585729,1.4633532787572516,15.368399637495,0.007112152777777777
65,32.79600333130502,1.493273723063837,15.454327565184391,0.007112152777777777
66,32.71442037150674,1.521062943567499,15.540847691128073,0.007112152777777777
67,32.838862994246114,1.0977055447995665,15.544749876340338,0.007112152777777777
68,33.00412651130574,0.7359264131591609,15.536759475150658,0.007112152777777777
69,33.22132004008313,0.452710429776785,15.51355720760027,0.007112152777777777
70,33.496839306606205,0.25842278852465667,15.47312370474594,0.007112152777777777
71,33.82508592100625,0.14551614843372657,15.416945247897031,0.007112152777777777
72,34.189603941964684,0.08953415634680076,15.349810198666814,0.007112152777777777
73,34.19824081289084,0.35396326625722246,15.336266496933938,0.007112152777777777
74,34.17574644302921,0.5345418341116734,15.36117648766513,0.007112152777777777
75,34.1372744893369,0.6747632410951141,15.403407913448893,0.007112152777777777
76,34.08866568863097,0.7899770608693538,15.455973223082237,0.007112152777777777
77,34.032936022677866,0.8877762782469012,15.51553043310844,0.007112152777777777
78,33.971890659353974,0.9725834204444285,15.580175455681326,0.007112152777777777
79,33.90671374197503,1.0472438705519886,15.64870266166008,0.007112152777777777
80,33.83823256292899,1.1137164685367678,15.720292230112307,0.007112152777777777
81,33.76705242713156,1.1734177816843785,15.794357139243871,0.007112152777777777
82,33.69363216986462,1.227411378124144,15.870460255528267,0.007112152777777777
83,33.61832947662329,1.2765197523435523,15.948265880273304,0.007112152777777777
84,33.54142959069607,1.3213943642433321,16.027509726709134,0.007112152777777777
85,33.463164305064666,1.3625614984866032,16.107979426430735,0.007112152777777777
86,33.38372498375774,1.4004534283789332,16.189501378459784,0.007112152777777777
87,33.303271760924055,1.4354302613424519,16.27193158916533,0.007112152777777777
88,33.221940207220264,1.4677956613439935,16.355149116750393,0.007112152777777777
89,33.139846267958646,1.4978084239418596,16.439051269271424,0.007112152777777777
90,33.05708999160755,1.5256911676102234,16.523550015313944,0.007112152777777777
91,33.18044971527984,1.1018709095978996,16.525425953052817,0.007112152777777777
92,33.344504107997466,0.7394361292096889,16.51544961274285,0.007112152777777777
93,33.56036648481343,0.45537338988627774,16.490300518200492,0.007112152777777777
94,33.83451873888437,0.26017236153472517,16.447934152364255,0.007112152777777777
95,34.16151064725379,0.14651038553137202,16.389792707709525,0.007112152777777777
96,34.52496425317858,0.09005656012155179,16.32064072892367,0.007112152777777777
97,34.53252060704075,0.3545951161846019,16.305100878289267,0.007112152777777777
98,34.50896525503844,0.5353505309280479,16.32798381650409,0.007112152777777777
99,34.4694371937023,0.6757613149917377,16.368186133885818,0.007112152777777777
100,34.419774063189514,0.791166155701933,16.41872563565297,0.007112152777777777
101,34.36299082112168,0.8891544313487695,16.476262086388175,0.007112152777777777
102,34.300892227823944,0.9741471966385482,16.538892117973457,0.007112152777777777
103,34.23466225260859,1.0489891752950373,16.605410432611144,0.007112152777777777
104,34.1651281159822,1.1156389096590067,16.674997367187466,0.007112152777777777
105,34.09289509997005,1.175512847417869,16.747065970988764,0.007112152777777777
106,34.01842204193404,1.2296745309247838,16.821179134615292,0.007112152777777777
107,33.94206664265089,1.278946480650437,16.897001156556207,0.007112152777777777
108,33.86411416777454,1.3239802118270996,16.974267731079248,0.007112152777777777
109,33.78479643641339,1.3653020812529915,17.052766460839983,0.007112152777777777
110,33.7043048406222,1.403344443878279,17.1323237096264,0.007112152777777777
111,33.62279954341009,1.4384674939136517,17.21279544456188,0.007112152777777777
112,33.54041614451236,1.4709749845897888,17.294060682050464,0.007112152777777777
113,33.45727061818394,1.5011258015497502,17.376016686752084,0.007112152777777777
114,33.37346304149912,1.5291426531410015,17.458575382898733,0.007112152777777777
115,33.49588918696635,1.1049876435692958,17.4585101698489,0.007112152777777777
116,33.658915100967334,0.7420728361703675,17.44662373479364,0.007112152777777777
117,33.87365605812519,0.4573842823711674,17.41959497614653,0.007112152777777777
118,34.146657079462976,0.26150267311240966,17.375360899650158,0.007112152777777777
119,34.47257904664125,0.1472736682367129,17.31533064711662,0.007112152777777777
120,34.835104418475574,0.09046333188306423,17.244250397469177,0.007112152777777777
121,34.84167738617563,0.35512347523385873,17.226803372993775,0.007112152777777777
122,34.817151458776216,0.5360463752623965,17.247758783182864,0.007112152777777777
123,34.77665575105111,0.6766319369704547,17.28603365516391,0.007112152777777777
124,34.726025912012275,0.7922113381846684,17.334649551115195,0.007112152777777777
125,34.66827628094836,0.8903715397614399,17.39026744323143,0.007112152777777777
126,34.60521139524147,0.9755326524440512,17.45098444900342,0.007112152777777777
127,34.538015145337276,1.0505390084776627,17.515595485588538,0.007112152777777777
128,34.46751473288962,1.1173489995642376,17.583280984989575,0.007112152777777777
129,34.39431544808012,1.1773790382304745,17.653454032349423,0.007112152777777777
130,34.31887614902257,1.2316926904767171,17.72567752245827,0.007112152777777777
131,34.24155456307018,1.2811125313865277,17.799615740104365,0.007112152777777777
132,34.162635984939456,1.3262901472308517,17.87500435533873,0.007112152777777777
133,34.08235226359413,1.3677519743306246,17.951630940254695,0.007112152777777777
134,34.00089482087218,1.4059304511635309,18.02932182419639,0.007112152777777777
135,33.91842384906048,1.4411858568930735,18.107932937469926,0.007112152777777777
136,33.83507497646519,1.4738220296282099,18.187343258238766,0.007112152777777777
137,33.75096420512727,1.5040979389466735,18.267450012112327,0.007112152777777777
138,33.666191639111645,1.5322363756941093,18.348165083865076,0.007112152777777777
139,33.78776277311729,1.1077797036820636,18.346255294233355,0.007112152777777777
140,33.94984920070637,0.7444338663370722,18.33255222749369,0.007112152777777777
141,34.16356790730322,0.45918440684120426,18.30373426148679,0.007112152777777777
142,34.43552008034422,0.26269298356717,18.25772198569655,0.007112152777777777
143,34.760465817144244,0.14795553447345966,18.195895033456917,0.007112152777777777
144,35.12214188379269,0.09082523889805719,18.1229830585359,0.007112152777777777
145,35.12781115124308,0.35559613286859537,18.103723514942047,0.007112152777777777
146,35.10239278499725,0.5366701309689906,18.12284860505593,0.007112152777777777
147,35.06100722051367,0.6774131611419444,18.159293427113575,0.007112152777777777
148,35.00948836148227,0.7931497992833846,18.206082874448366,0.007112152777777777
149,34.95085000656093,0.8914648850949208,18.259878992465037,0.007112152777777777
150,34.88689649885678,0.9767777033112465,18.318779331494092,0.007112152777777777
151,34.81881166048668,1.0519322450149247,18.381579001232584,0.007112152777777777
152,34.74742267710371,1.1188867716502076,18.447458519737957,0.007112152777777777
153,34.673334846364185,1.179057666329057,18.51583100551459,0.007112152777777777
154,34.597007044756715,1.2335085168032145,18.586259358536214,0.007112152777777777
155,34.518797023017335,1.2830619467152806,18.658407852840266,0.007112152777777777
