0.008348958333333333,0.0051045138888888885,47.06806285622638,0.589042821954206,37.77262914088524
0.00787326388888889,0.006096875,24.18452473685021,0.6268909203831025,37.014424190367684
0.008972569444444443,0.0058850694444444445,41.08653450921827,0.6854264006816996,37.81424131393147
0.008917361111111112,0.00864861111111111,48.39899601054706,0.6301787611617238,30.98428710760353
0.008616666666666667,0.008563888888888888,51.78706258357018,0.5661688098306202,26.83768616250082
0.007957986111111112,0.007007986111111111,33.82289409395553,0.5692181375674594,30.52873305425632
0.008476388888888887,0.007049652777777778,43.01549774499137,0.5879079426030519,32.910268868199374
0.008259722222222222,0.007539930555555555,29.181047399427655,0.621600978854221,35.41976059735155
0.00841701388888889,0.008096875,23.761174702199497,0.6606889925878793,37.445890611607574
0.007447916666666667,0.007609722222222222,18.609075943316935,0.5392026434344225,34.291149228774444
0.008732291666666668,0.008430555555555556,33.002272668051866,0.636644300627792,37.068457693735745
0.008571875,0.006557291666666665,39.18352454217976,0.582963519432131,35.945697958816474
0.008482291666666666,0.008152430555555557,31.22849269297375,0.5992088269393859,34.95733564153879
0.008353125,0.007112152777777777,32.89853732817229,0.5704306538302916,33.27236042272819
