1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
1.070476190476190442e-01,4.100592077153145110e-02
