0.008348958333333333,0.0051045138888888885,50.569648568712616,0.9082455921086936,39.4780491808561
0.00787326388888889,0.006096875,27.01538711991712,0.9802625818516487,38.95468891916868
0.008972569444444443,0.0058850694444444445,44.64749196111213,1.0696415111303568,39.63559314429861
0.008917361111111112,0.00864861111111111,52.65756355684663,0.9634264060353415,32.24934808716201
0.008616666666666667,0.008563888888888888,56.05569536750355,0.8587627732727056,28.018306091306993
0.007957986111111112,0.007007986111111111,37.37800332645151,0.8770520197355959,32.120844418677564
0.008476388888888887,0.007049652777777778,46.90285482651376,0.9055636164411202,34.45947714538375
0.008259722222222222,0.007539930555555555,32.6744925151881,0.9684783606793985,37.14722243045796
0.00841701388888889,0.008096875,26.956168774275525,1.0400014466841592,39.294999626054526
0.007447916666666667,0.007609722222222222,21.085402655645865,0.8412644114134364,36.30317200902176
0.008732291666666668,0.008430555555555556,36.793203898226736,0.9915091488379307,38.71990799658761
0.008571875,0.006557291666666665,42.95328152584862,0.9073886396606259,37.73362616865334
0.008482291666666666,0.008152430555555557,34.94799591957575,0.9338933706930536,36.66675385527289
0.008353125,0.007112152777777777,36.562679227238235,0.8898501009909072,35.10206518508377
