time,ammonia,nitrite,nitrate,COD
1,36.44424478807358,1.5308802760787295,19.141498365770207,59.171161946070406
2,36.307928600915176,1.559131127392953,19.183651585914973,57.73112723035984
3,36.17115635587456,1.5850220613319612,19.22637607166907,56.29002305421555
4,36.034018649000586,1.608785395658409,19.269600025046262,54.847959175810495
5,35.896594293975305,1.630622924936249,19.313261285668506,53.40503102285745
6,35.7589523099532,1.6507111260561256,19.357305657192274,51.96132212661762
7,35.6211534979056,1.6692052760510812,19.4016855890293,50.51690604969035
8,35.483251705097565,1.6862427477268525,19.44635912539324,49.07184793055873
9,35.345294850009935,1.7019456752854205,19.49128905831725,47.626205734060186
10,35.20732576099644,1.7164231312007638,19.536442238285034,46.18003127343349
11,35.06938286849577,1.7297729196439855,19.58178900806602,44.733371052953395
12,34.93150078093039,1.742083065958473,19.62730273387784,43.286266968207116
13,34.79371076735884,1.7534330629160315,19.672959414179655,41.838756892353295
14,34.65604116472822,1.7638949206485135,19.71873735094167,40.39087517027219
15,34.51851772367024,1.7735340568266915,19.764616871608286,38.94265303770963
16,34.38116390383507,1.7824100558708393,19.810580092511223,37.49411897888986
17,34.244001127504355,1.790577320042247,19.85661071641423,36.045299033301404
18,34.10704899848864,1.7980856306979327,19.902693858351274,34.59621706022769
19,34.233025187964515,1.176675630098762,19.910398526396243,33.13646861733037
20,34.411379825147556,0.6662073920708788,19.9044005275961,31.745463424241407
21,34.6632926484786,0.3111691127104744,19.87919409548309,30.451656143892194
22,34.994412866432164,0.12383614227317434,19.833311600269404,29.263519664873936
23,35.379416302069295,0.051464677006160905,19.773338374499577,28.14823003646373
24,35.7871952022448,0.028818280150707656,19.7073630970498,27.06456593681611
25,35.75958448428972,0.3571047107864158,19.642401098025985,25.758395294027643
26,35.691712107161734,0.5653446221546335,19.62431814187453,24.401228785256336
27,35.605500504562656,0.7216196004240548,19.624478860597684,23.020787752785935
28,35.50827978770512,0.8469738204063431,19.634974863292946,21.626250296729108
29,35.40360877871825,0.9513050228143097,19.652270718751446,20.22204664737724
30,35.29354028614285,1.0402155148751344,19.6744275485534,18.81072119334224
31,35.17938720449208,1.1172420212298553,19.700248255093967,17.39389546759098
32,35.062049694787135,1.1847860742706173,19.728933483981248,15.972677884831452
33,34.94217676120241,1.2445660788354225,19.75991876796782,14.54786548397926
34,34.82025451002168,1.2978612460451633,19.79278840318173,13.120053847644268
35,34.69665809667098,1.3456537871745076,19.8272260526789,11.689701653764608
36,34.571684117920114,1.3887168833800738,19.86298459370766,10.257170846707536
37,34.44557176362096,1.4276717500310845,19.89986677859204,8.822752820212317
38,34.31851715968578,1.4630261135337441,19.9377123213726,7.386686141609258
39,34.19068340514613,1.4952010047920121,19.976388981605414,5.949168935063243
40,34.0622077859778,1.5245499328677707,20.015786231445073,4.510367768063521
41,33.933207080071064,1.5513729307417683,20.055810647253306,3.070424176935176
42,33.80378153694411,1.5759270557193685,20.09638248497721,1.6294595553401146
43,33.94601812167763,0.9875187814399842,20.09961134273986,0.18999781226337337
44,34.13887058294169,0.6427484974856028,20.06863723514455,0.008096875
45,34.38190593414849,0.3957541671756909,20.0221976047487,0.008096875
46,34.67775663603476,0.23150767961428212,19.959776639516665,0.008096875
47,35.01818717140509,0.1381320938489508,19.883704654657965,0.008096875
48,35.38772143263184,0.09193832460285352,19.79861621343904,0.008096875
49,35.35408897298183,0.3749548066132615,19.798604791767342,0.008096875
50,35.28611675685297,0.5713893171372081,19.838656635962533,0.008096875
51,35.200685251627206,0.7261778534784704,19.896565011968487,0.008096875
52,35.10423535687591,0.8550899831894361,19.96509423005243,0.008096875
53,35.000077642861804,0.9659147522141295,20.040803445247633,0.008096875
54,34.8901884339754,1.063186956120494,20.12173821685094,0.008096875
55,34.775862148546956,1.1498243804075228,20.20666322226339,0.008096875
56,34.658002338421056,1.2278363906229575,20.29473930728989,0.008096875
57,34.537269850449135,1.298676865855214,20.38536592255009,0.008096875
58,34.41416561503339,1.3634381321958933,20.478095934488913,0.008096875
59,34.2890802471385,1.4229656062671325,20.572585924163846,0.008096875
60,34.16232542418149,1.4779295211282684,20.668565431345232,0.008096875
61,34.03415462214046,1.5288718853060608,20.765817005693922,0.008096875
62,33.90477732013537,1.5762383928240231,20.864162759894203,0.008096875
63,33.77436902795518,1.6204007920232746,20.963455009795766,0.008096875
64,33.64307854827136,1.6616729854700234,21.063569579650228,0.008096875
65,33.511033353297165,1.7003228838475517,21.164400900378244,0.008096875
66,33.37834364254607,1.7365813075535008,21.265858347078066,0.008096875
67,33.50290406053009,1.3055276829995501,21.252443827684658,0.008096875
68,33.65995663138278,0.9245700748071729,21.22942462749174,0.008096875
69,33.85920587779589,0.6087296697736391,21.19386343442508,0.008096875
70,34.109265965742935,0.3717638428543096,21.143073791738843,0.008096875
71,34.41173888416566,0.2170435867718944,21.07640441423587,0.008096875
72,34.757123238494984,0.13068262404760558,20.99657822239227,0.008096875
73,34.71994108855496,0.3989380146456975,21.00088596794118,0.008096875
74,34.65149330056051,0.5891868249998845,21.040868245326195,0.008096875
75,34.566575585827586,0.7402621286073333,21.097561288453942,0.008096875
76,34.47110975606513,0.8665827815221306,21.164382060803526,0.008096875
77,34.368204228379085,0.9754385274178989,21.238119731840325,0.008096875
78,34.259737598230465,1.071130280977319,21.316924288336363,0.008096875
79,34.146950367097375,1.1564495587341548,21.39961550949218,0.008096875
80,34.0307135361973,1.2333306939148623,21.48538640079003,0.008096875
81,33.91166696555418,1.3031797691546732,21.573656598371727,0.008096875
82,33.790297357612694,1.3670570102119055,21.663992355587222,0.008096875
83,33.66698529130286,1.4257853580763435,21.75605952336591,0.008096875
84,33.542035133699855,1.4800187698833296,21.849594287677032,0.008096875
85,33.41569489247482,1.530287135166489,21.944384101600697,0.008096875
86,33.288169863939274,1.5770269106441916,22.040254783093847,0.008096875
87,33.15963229690112,1.6206026620407328,22.137061505327903,0.008096875
88,33.03022840967606,1.6613226100717249,22.234682334701954,0.008096875
89,32.90008359690354,1.6994501028737439,22.333013488312126,0.008096875
90,32.76930636686885,1.7352122484874934,22.431965783071952,0.008096875
91,32.89521801136392,1.3043544348149505,22.416035399511834,0.008096875
92,33.05363967525836,0.9236242598969984,22.390498170835745,0.008096875
93,33.254273713657675,0.6080404453085059,22.35241678109196,0.008096875
94,33.505718845652595,0.3713376219617851,22.299108683348162,0.008096875
95,33.809547414408854,0.21684100845635798,22.2299311976902,0.008096875
96,34.156235587682765,0.1306278823451032,22.14761451226672,0.008096875
97,34.120904819408395,0.3984779690221282,22.14942393507815,0.008096875
98,34.05433249306376,0.5883815095231627,22.18689191285644,0.008096875
99,33.971299497580986,0.7391345268941915,22.241069745290236,0.008096875
100,33.87772346327331,0.8651463774556253,22.305377328047616,0.008096875
101,33.77671105333586,0.9737028491357698,22.37660481063854,0.008096875
102,33.67013997135104,1.0691027810907916,22.452902600488052,0.008096875
103,33.559250210003505,1.1541364384047157,22.533090685587126,0.008096875
104,33.44491245760042,1.230737326359686,22.616362184721442,0.008096875
105,33.32776637162789,1.3003109425595851,22.70213679870745,0.008096875
106,33.20829851878671,1.3639170787587493,22.789980818416897,0.008096875
107,33.08688938495859,1.4223783418125127,22.87956011599897,0.008096875
108,32.96384327266549,1.4763484240463647,22.970610888263018,0.008096875
109,32.83940814471667,1.5263570002224727,23.0629205921916,0.008096875
110,32.71378926656136,1.5728403495790386,23.156315044816605,0.008096875
111,32.58715886633446,1.61616288889952,23.250649414910114,0.008096875
112,32.45966314923985,1.6566327122928777,23.345801761900795,0.008096875
113,32.33142750250696,1.6945130591013124,23.441668293967535,0.008096875
114,32.20256043136766,1.730030943009216,23.538159817604196,0.008096875
115,32.32997582137373,1.2997276745477107,23.519776751643985,0.008096875
116,32.48999698325566,0.9197028527146673,23.49176123235148,0.008096875
117,32.69233161850799,0.6049869183918477,23.451173257328865,0.008096875
118,32.945532089642455,0.3692483755828084,23.395342792306362,0.008096875
119,33.251054792324524,0.21563562604028175,23.32366147077144,0.008096875
120,33.59926629899259,0.13005078120301852,23.238893836036684,0.008096875
121,33.56574191456272,0.39769764629329424,23.238248537068174,0.008096875
122,33.50095991281345,0.5873472295652599,23.273301477929643,0.008096875
123,33.419713146445005,0.7378359374953134,23.32507838098629,0.008096875
124,33.32792200900516,0.8635816084042749,23.386993470945036,0.008096875
125,33.228694158966235,0.9718728463716889,23.45583479248091,0.008096875
126,33.123907749224664,1.0670096211308142,23.529751761230294,0.008096875
127,33.01480300769499,1.151782689640901,23.60756382546414,0.008096875
128,32.90225076043497,1.2281257705059225,23.688463779659067,0.008096875
129,32.78689075343366,1.2974444421344689,23.77187111471614,0.008096875
130,32.66920961501217,1.3607985107226794,23.85735197731126,0.008096875
131,32.54958787708039,1.4190105636108556,23.944572135478843,0.008096875
132,32.428329878684494,1.4727342564405206,24.033267707533348,0.008096875
133,32.305683613112556,1.5224992191638995,24.123226088972512,0.008096875
134,32.18185437229832,1.5687416830749839,24.214273046996265,0.008096875
135,32.05701440812631,1.6118260166617349,24.30626370874199,0.008096875
136,31.931309947611673,1.6520602669263182,24.39907609790278,0.008096875
137,31.804866398373196,1.6897076281168295,24.492606391252455,0.008096875
138,31.67779228495121,1.724995071241434,24.58676536711673,0.008096875
139,31.80661647399161,1.2952269762405182,24.566059050540694,0.008096875
140,31.9681405280849,0.9158853221553999,24.53569508157592,0.008096875
141,32.172077427622575,0.6020121001142271,24.49273085943052,0.008096875
142,32.4269340599107,0.36721093820194034,24.434508681749392,0.008096875
143,32.73405340551407,0.21445726123309186,24.360453791486968,0.008096875
144,33.08369539872282,0.12948270116496377,24.273364163915797,0.008096875
145,33.05186376934047,0.3969397257502948,24.270391305616204,0.008096875
146,32.9887580775993,0.5863478020264903,24.30315613677529,0.008096875
147,32.909183394835146,0.7365842628704584,24.35265872716176,0.008096875
148,32.81906295360899,0.8620755782429487,24.41230763704706,0.008096875
149,32.72150544043591,0.9701132363199341,24.478888815054617,0.008096875
150,32.61838947428692,1.064998375827897,24.550550691949915,0.008096875
151,32.5109555276729,1.1495222701661096,24.62611218164354,0.008096875
152,32.400074569862845,1.2256188682264184,24.704765758615835,0.008096875
153,32.286386438546955,1.2946938415595488,24.785930707477892,0.008096875
154,32.170377825462545,1.3578070201036483,24.869173033877747,0.008096875
155,32.052429309428945,1.4157809788780826,24.954158404591194,0.008096875
156,31.932845266275056,1.4692693425111232,25.040622862077,0.008096875
157,31.81187371958894,1.5188017006768018,25.1283537428312,0.008096875
158,31.689719987293273,1.5648142403823109,25.217176766590573,0.008096875
159,31.566556344292646,1.6076712847918013,25.306947021140108,0.008096875
160,31.44252903850709,1.6476808362249593,25.39754249665221,0.008096875
161,31.31776349690214,1.685106045816706,25.48885934065724,0.008096875
162,31.192368262178064,1.720173843516331,25.580808305429876,0.008096875
163,31.32250723384174,1.290915978369409,25.557901884945302,0.008096875
164,31.485436928098924,0.9122273330748334,25.525313486965068,0.008096875
165,31.690875351788232,0.5991609444939016,25.480098055435263,0.008096875
166,31.947285366336367,0.3652576064575697,25.419609871739823,0.008096875
167,32.255900723542666,0.2133261152510272,25.343306583887426,0.008096875
168,32.60687934476047,0.12893496362689474,25.254018157761266,0.008096875
169,32.576630551877166,0.39621237261969283,25.248839638508723,0.008096875
170,32.51509164219921,0.5853904261943098,25.279436936222336,0.008096875
171,32.43707962999329,0.7353863675712451,25.32678521057228,0.008096875
172,32.348520526694784,0.8606350892736827,25.384287535376743,0.008096875
173,32.252524026404195,0.9684308978025922,25.448727832851723,0.008096875
174,32.150969205255265,1.063076076782099,25.518253583315143,0.008096875
175,32.045096775654095,1.1473624071598143,25.5916831859979,0.008096875
176,31.9357778471377,1.2232240654896278,25.668208807869114,0.008096875
177,31.82365234695311,1.292066816576666,25.74724953583654,0.008096875
178,31.709207028492635,1.3549505154109924,25.8283712408279,0.008096875
179,31.592822515911546,1.412697726480594,25.91123949325673,0.008096875
180,31.474803220340043,1.4659620453223001,25.995590263706283,0.008096875
181,31.355397194227375,1.515273023216362,26.081210833034444,0.008096875
182,31.234809780063816,1.5610668046495788,26.167926876449258,0.008096875
183,31.113213274356287,1.6037076690759626,26.255593445010984,0.008096875
184,30.990753944508924,1.6435035755829333,26.344088497774173,0.008096875
185,30.867557235406824,1.6807176334807115,26.433308155259983,0.008096875
186,30.743731706475057,1.7155767327944116,26.523163145797465,0.008096875
187,30.875095972253877,1.28680402146077,26.498172994147446,0.008096875
188,31.039338235970778,0.9087375773800938,26.463477513021978,0.008096875
189,31.24618122685575,0.5964408888712154,26.416129343949557,0.008096875
190,31.504045335588053,0.3633941028318418,26.353494365989384,0.008096875
191,31.81405958062761,0.21224620467974067,26.27506132871305,0.008096875
192,32.16628476943303,0.12841032593084073,26.183690662056254,0.008096875
193,32.13751377393641,0.39551790696902916,26.176422192646655,0.008096875
194,32.07743715788058,0.5844774617721064,26.20496612786463,0.008096875
195,32.000883485723605,0.7342447738132105,26.250273642126924,0.008096875
196,31.91378145842293,0.8592628694349158,26.30574253756971,0.008096875
197,31.819241746033523,0.9668287786316727,26.368154792231604,0.008096875
198,31.719143867691027,1.0612458926032187,26.43565697584217,0.008096875
199,31.614728768211673,1.1453064841192344,26.507066995293336,0.008096875
200,31.506867692862055,1.220944950951157,26.58157672391461,0.008096875
201,31.396200655341705,1.2895671490348617,26.658605060229284,0.008096875
202,31.283214468342162,1.352232958383522,26.73771774711994,0.008096875
203,31.168289799410324,1.409764933943558,26.81858026368441,0.008096875
204,31.051731093268366,1.4628166436210461,26.900928512626574,0.008096875
205,30.93378642965523,1.5119176019460059,26.984549722458272,0.008096875
206,30.814661174139843,1.5575039125575834,27.069269526664225,0.008096875
207,30.69452764339236,1.599939812820084,27.154942942039447,0.008096875
208,30.57353212289203,1.6395332201151376,27.24144789872866,0.008096875
209,30.451800074052866,1.6765472033415674,27.328680492264766,0.008096875
210,30.329440071644886,1.7112086138938918,27.41655142891084,0.008096875
211,30.46194473199032,1.282896074137024,27.389587594766788,0.008096875
212,30.627410852904845,0.9054207784037703,27.352896119100926,0.008096875
213,30.835565554447946,0.5938560226193427,27.303527497446265,0.008096875
214,31.094788394647637,0.36162361078264904,27.238858790326372,0.008096875
215,31.40610835597623,0.2112198438516466,27.158408479340313,0.008096875
216,31.75949417238994,0.1279104991248692,27.065065887488146,0.008096875
217,31.732100912007784,0.3948576970879915,27.055817279648835,0.008096875
218,31.673387180805403,0.5836102438575435,27.082415989840396,0.008096875
219,31.59819262393496,0.7331608611112836,27.12579025007779,0.008096875
220,31.51244852342314,0.8579603684687662,27.17933282889894,0.008096875
221,31.419266486350416,0.9653084057658955,27.239823850232643,0.008096875
222,31.320526457271686,1.0595094259203606,27.305409016398727,0.008096875
223,31.217469604122037,1.1433561734052389,27.374905765873258,0.008096875
224,31.110967302332835,1.2187832583245415,27.447505693011294,0.008096875
225,31.001659648343633,1.2871966242037225,27.52262751766172,0.008096875
226,30.890033511423002,1.349656175211926,27.599836861505672,0.008096875
227,30.776469600346974,1.4069844572529933,27.678799117409465,0.008096875
228,30.66127239159744,1.4598350117901502,27.759250124150526,0.008096875
229,30.5446899905724,1.5087373181156,27.84097706109176,0.008096875
230,30.426927784415405,1.5541274406569234,27.923805522670804,0.008096875
231,30.308158108536976,1.5963695763368295,28.007590493725047,0.008096875
232,30.188527265122033,1.63577160242975,28.09220987753013,0.008096875
233,30.06816073077926,1.6725965489394659,28.177559746474106,0.008096875
234,29.94716709431326,1.7070712300481483,28.263550786448754,0.008096875
235,30.080731805290895,1.2791941206119029,28.23471739613556,0.008096875
236,30.247337478134096,0.9022789470304134,28.196135136168998,0.008096875
237,30.456715281034505,0.591408146840712,28.144852511995396,0.008096875
238,30.717205642901664,0.35994757929142523,28.078257325200376,0.008096875
239,31.029742333437298,0.2102481818963551,27.99589637736682,0.008096875
240,31.3842071046042,0.12743647145241382,27.90068629695802,0.008096875
