time,ammonia,nitrite,nitrate,COD
1,18.80966276957166,2.0939441174102704,12.918604085777156,42.10390576349763
2,18.790309460451375,2.050205419654034,12.976414210685865,40.58891176586813
3,18.771917084163547,2.008736207345033,13.033444133436284,39.074995353041224
4,18.754460728383293,1.9694836002721499,13.089709168958763,37.56213127958971
5,18.737913719785436,1.9323899146241923,13.145226087650355,36.05029190102491
6,18.722247807965346,1.897393098059974,13.20001299619208,34.539447394136076
7,18.707433366695682,1.8644272136072588,13.254089202404016,33.02956600079807
8,18.693439608346896,1.833422962115407,13.307475067039096,31.52061429008165
9,18.680234807029237,1.80430823214528,13.360191845732523,30.01255743312036
10,18.667786525920658,1.7770086657863469,13.41226152450586,28.50535948502908
11,18.656061844323634,1.7514482289459288,13.463706652271314,26.99898366822986
12,18.645027580233528,1.7275497751325888,13.51455017369485,25.493392651807678
13,18.634650504577625,1.7052355926043832,13.56481526557119,23.988548821962144
14,18.624897543770736,1.6844279259044486,13.614525179556077,22.484414539210604
15,18.615735967797583,1.665049464180822,13.66370309371621,20.980952378688784
16,18.607133561640023,1.6470237901996965,13.712371974919508,19.478125350648877
17,18.599058778488228,1.6302757855286034,13.76055445362351,17.975897099030192
18,18.591480873778988,1.6147319889123783,13.80827271215179,16.474232076735333
19,18.806771197462083,1.041830263349873,13.82414603029926,14.979210955587524
20,19.074875443283055,0.5811201922184696,13.826137317172703,13.553833153390162
21,19.41369472370567,0.2702730673139561,13.80959411112745,12.22230352673203
22,19.823515622548502,0.11030447171950837,13.774443996551565,10.985939737328353
23,20.278935087287376,0.04821681298490581,13.727293553385229,9.811644894395497
24,20.753305451837328,0.02810175472754335,13.675072285759425,8.664068800240123
25,20.844131830357032,0.3224231593149917,13.617402431754922,7.301363842859989
26,20.89799196831481,0.5071766332697379,13.602414827544134,5.89121809687102
27,20.934489323345517,0.6435495455470621,13.604465484432088,4.4589931047954865
28,20.960390829274253,0.7510959266134725,13.616203017600405,3.0133518426924226
29,20.979021331622196,0.8391137399782942,13.63430316528049,1.5585227672797783
30,20.99231056099036,0.9128926696501147,13.656933166569221,0.09694760225018126
31,21.001235745752997,0.986121688618102,13.744023495606811,0.0058850694444444445
32,21.00633316082417,1.0519808175666443,13.83882693577717,0.0058850694444444445
33,21.008269097317477,1.1111335230921753,13.936108768596814,0.0058850694444444445
34,21.007548386703345,1.1646466988743118,14.035418697189005,0.0058850694444444445
35,21.004563547974037,1.213342636198961,14.136412425913164,0.0058850694444444445
36,20.999626964375903,1.2578708144271196,14.23881988573453,0.0058850694444444445
37,20.992992070913854,1.2987546761714355,14.342424733042984,0.0058850694444444445
38,20.984867825377105,1.3364232839116807,14.4470505911996,0.0058850694444444445
39,20.9754288989014,1.3712334343623203,14.552551509615089,0.0058850694444444445
40,20.964823040987582,1.403485527312211,14.658805161526063,0.0058850694444444445
41,20.953176522658158,1.4334352183783485,14.76570787765767,0.0058850694444444445
42,20.940598238173916,1.4613021488580593,14.873170944731541,0.0058850694444444445
43,21.15483328620991,1.0779158027377291,14.878688241003204,0.0058850694444444445
44,21.403675252742463,0.7465842638704216,14.874153709852177,0.0058850694444444445
45,21.695841920233782,0.4804507737049219,14.856997377505563,0.0058850694444444445
46,22.037050575838375,0.28851204125607044,14.825464205826547,0.0058850694444444445
47,22.42487647813226,0.16781489356546545,14.780139663589148,0.0058850694444444445
48,22.847944314053,0.10180242636105578,14.724268649325834,0.0058850694444444445
49,22.92161394864736,0.34731315335565416,14.738756987201558,0.0058850694444444445
50,22.964946665564558,0.519626613851113,14.787762775997484,0.0058850694444444445
51,22.992043273925024,0.6551045415660808,14.852958923841648,0.0058850694444444445
52,23.00860673406325,0.7673315899752206,14.927953819630606,0.0058850694444444445
53,23.017646389694725,0.8631943302769947,15.009624952896779,0.0058850694444444445
54,23.020986868626338,0.9467614287704337,15.096172067782083,0.0058850694444444445
55,23.019835643288275,1.0206754684783463,15.186446532558232,0.0058850694444444445
56,23.015041780242484,1.0867680416164942,15.27966308698876,0.0058850694444444445
57,23.00722965059996,1.146370485466041,15.37525721757932,0.0058850694444444445
58,22.996874476847974,1.2004863971008937,15.47280726067974,0.0058850694444444445
59,22.984347985698847,1.249894418386655,15.571988606138618,0.0058850694444444445
60,22.969947487662328,1.2952129406205581,15.672545187282388,0.0058850694444444445
61,22.95391520309315,1.336942677825493,15.77427089946225,0.0058850694444444445
62,22.936451563568976,1.375495714856298,15.876997025293507,0.0058850694444444445
63,22.91772463965124,1.4112159394084853,15.980583452971853,0.0058850694444444445
64,22.89787699245921,1.4443937901794506,16.08491237756998,0.0058850694444444445
65,22.877030761691433,1.475277142107394,16.189883678329593,0.0058850694444444445
66,22.855291515817854,1.5040794977763678,16.295411457577124,0.0058850694444444445
67,23.0623563211883,1.1160752053917091,16.298767636289167,0.0058850694444444445
68,23.303106893206156,0.7787391849281607,16.292347602467366,0.0058850694444444445
69,23.58630745586079,0.5052550464810545,16.27357229494305,0.0058850694444444445
70,23.918233293522228,0.3054158881974583,16.240529586205582,0.0058850694444444445
71,24.29749093987798,0.17780412412751698,16.193504021193977,0.0058850694444444445
72,24.713452686242455,0.10702330172599411,16.13551431536838,0.0058850694444444445
73,24.779122272608923,0.35331928999604756,16.148172249829365,0.0058850694444444445
74,24.814680726353135,0.527015428114352,16.194977054564625,0.0058850694444444445
75,24.834079445233233,0.6640073433840971,16.257880083886345,0.0058850694444444445
76,24.842984494303177,0.7777771863553173,16.330550118298643,0.0058850694444444445
77,24.844391320260396,0.8751758994333624,16.40988644502653,0.0058850694444444445
78,24.840118111484188,0.9602570256475782,16.494098734826878,0.0058850694444444445
79,24.83136896139909,1.0356560569615278,16.58204352671638,0.0058850694444444445
80,24.81899101489361,1.103201139408172,16.672938492923706,0.0058850694444444445
81,24.8036074916009,1.1642219867126593,16.766220876915565,0.0058850694444444445
82,24.785692902562833,1.2197215467074605,16.86147010339997,0.0058850694444444445
83,24.76561853025257,1.2704783572736347,16.958362246534644,0.0058850694444444445
84,24.743681411410293,1.3171110200003209,17.056641667894887,0.0058850694444444445
