mean_ObjV,Best_ObjV
0.2957982686132582,0.002173720945861882
0.06104742838609701,0.0020747953106480064
0.00847465814864792,0.0019579999988871767
0.002900208996265059,0.0018588841147711309
0.0021867420821166028,0.0018350195045372913
0.0020585791060469395,0.0018350195045372913
0.001993174599204856,0.0018350195045372913
0.0019370709636314957,0.0018350195045372913
0.0019016258623997817,0.0018341558549753768
0.001875760145463302,0.0018341558549753768
0.0018542575204684344,0.001832999740011323
0.0018412081386343384,0.001832999740011323
0.0018354002727862006,0.001832999740011323
0.001834450827874686,0.001832999740011323
0.0018341892041487265,0.001832999740011323
0.0018340698512020566,0.0018323631529162392
0.00183398913865688,0.0018323631529162392
0.0018339246835959184,0.0018323631529162392
0.001833765512297859,0.0018323631529162392
0.0018335100248385275,0.0018323125682482482
0.0018332243228896066,0.0018323125682482482
0.0018330226717788501,0.0018323125682482482
0.0018328526175965905,0.0018323125682482482
0.001832800357290528,0.0018323125682482482
0.001832740377880494,0.0018323042146454979
0.0018326861338671169,0.0018323042146454979
0.001832591077433419,0.0018323042146454979
0.001832477040628593,0.0018323042146454979
0.0018323511009496383,0.001832300680095177
0.0018323228138526699,0.001832300680095177
0.0018323098725919213,0.001832300680095177
0.0018323076017621373,0.001832300680095177
0.0018323048171979715,0.001832300680095177
0.0018323031160990394,0.001832300680095177
0.0018323025138075556,0.001832300680095177
0.0018323015736068967,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
0.0018323006800951773,0.001832300680095177
