2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
2.028571428571428886e-02,3.671488738326313950e-01
