time,ammonia,nitrite,nitrate,COD
1,33.06638164046018,1.863990172800719,14.018555285187826,63.31932891115874
2,33.11221034742312,2.02196775139443,14.019077766452211,61.692991977826175
3,33.157547282027366,2.1747962027052368,14.021251666978408,60.06180480156313
4,33.20244055428111,2.323147057074959,14.024834771564995,58.426405665203696
5,33.24692885630195,2.4675548456680256,14.029636573537196,56.78730521768234
6,33.29104388695698,2.608453323866999,14.035504099517743,55.144919560079934
7,33.33481202650903,2.746200232226977,14.042312357470975,53.499593051776394
8,33.37825552714921,2.8810947411862857,14.049957691801314,51.851614493230485
9,33.42139338047314,3.013390061166442,14.058353034038056,50.20122889645445
10,33.464241963152006,3.143302761919774,14.067424428466664,48.548646230956074
11,33.5068155265133,3.2710197939077,14.07710843851824,46.89404804449843
12,33.54912657388227,3.396703868708603,14.087350175966124,45.23759255792881
13,33.59118615566268,3.5204976443055602,14.098101779662919,43.57941864322015
14,33.633004103099026,3.6425270246067574,14.109321224720576,41.919648970159734
15,33.67458921563365,3.7629037921260737,14.120971378574797,40.25839252468126
16,33.71594941265905,3.881727731525221,14.133019244222657,38.59574664571614
17,33.75709185761459,3.9990883594425717,14.145435347253684,36.93179868850313
18,33.79802306035819,4.115066346321762,14.158193234683294,35.26662739480663
19,33.82833860912502,3.2973077225909053,14.200920097597763,33.56256056484124
20,33.87574999326073,2.5168660745973264,14.239092814621904,31.880644264880168
21,33.94811874683345,1.7900937437179567,14.27066815715417,30.231163834903967
22,34.05848908973061,1.1441729688944704,14.292255640664708,28.631255627283466
23,34.22744769038048,0.6221300289758445,14.298504143575043,27.10817422255511
24,34.47856365802867,0.2735077131488046,14.283287670576236,25.693655383799253
25,34.5288676424274,0.5660362464001142,14.232146830284568,24.186570039786545
26,34.57612503771476,0.8115511063895209,14.200974727898549,22.63925449901322
27,34.62151170941789,1.0303930118295872,14.180251325930877,21.06801726112468
28,34.66557606915429,1.2313829369464704,14.166172390659273,19.480402631648765
29,34.70862887780001,1.4193165763696522,14.156772801064182,17.8806590460789
30,34.7508671174421,1.5971496028373342,14.150884712869779,16.27146501072915
31,34.79242524998267,1.766857805729037,14.14774882404666,14.654639877808025
32,34.833400054580395,1.9298398642313301,14.146839379019498,13.031486949489864
33,34.873864026109686,2.087129176717331,14.14777493355881,11.40297797795303
34,34.913873192810044,2.2395150294281456,14.150268579960674,9.769860520151928
35,34.953471960513276,2.387616481348998,14.15409822852373,8.132724297271752
36,34.99269626114624,2.5319297473306754,14.159087888508235,6.492044228802061
37,35.03157568021214,2.672859853537423,14.165095356050585,4.848209451317379
38,35.07013494155987,2.8107425139609994,14.172003821353979,3.20154353175589
39,35.10839497228532,2.9458596863638395,14.179715972931472,1.5523189384512326
40,35.146373635486476,3.0803912213542706,14.191372803208171,0.007112152777777777
41,35.18406574800552,3.244229391772828,14.256055014559124,0.007112152777777777
42,35.22147137459678,3.4062218169419936,14.321498989688388,0.007112152777777777
