0.008348958333333333,0.0051045138888888885,62.893147352201574,3.504441429472617,40.40483885352839
0.00787326388888889,0.006096875,38.47948663480755,4.298374978675785,39.96122106645062
0.008972569444444443,0.0058850694444444445,58.365802851524215,5.08692008661376,40.49955620207421
0.008917361111111112,0.00864861111111111,67.14764866678037,3.2080471479513064,29.50032134297852
0.008616666666666667,0.008563888888888888,69.87444402189618,2.5772517394476764,24.730780601137095
0.007957986111111112,0.007007986111111111,49.69024505327243,2.9793854551371397,31.15808805247343
0.008476388888888887,0.007049652777777778,60.151952555154814,3.114121734852849,33.36327187467018
0.008259722222222222,0.007539930555555555,45.65187412429706,3.6701493466372352,36.40286491066457
0.00841701388888889,0.008096875,39.92236848088924,4.425195398539801,38.73964085468123
0.007447916666666667,0.007609722222222222,30.721228279505294,2.8891565762128195,35.625646038259994
0.008732291666666668,0.008430555555555556,50.490661747393496,3.618542189227146,37.06708270744809
0.008571875,0.006557291666666665,55.87434544156519,3.251284432145488,37.54123477690898
0.008482291666666666,0.008152430555555557,48.08662461291576,3.251037184377921,35.110782850788134
0.008353125,0.007112152777777777,49.21429806651853,3.08823143530892,34.45285887057511
