time,ammonia,nitrite,nitrate,COD
1,31.509519266219392,1.486833001575366,19.295054459365325,42.78387892767601
2,31.528358002842786,1.6746618573510532,19.293470408456432,41.30987558582668
3,31.54663501231397,1.8552087315117685,19.29453148044115,39.829480398135296
4,31.564436486936152,2.0297018480361118,19.297737411510973,38.34377020892257
5,31.58182735946442,2.199053603508183,19.302723000457636,36.853553065004945
6,31.598858018208702,2.3639637050254345,19.30921228692151,35.359453630756036
7,31.615568513386826,2.5249826566614666,19.3169909065771,33.86196655865264
8,31.631991314933146,2.682552779407896,19.325888534424696,32.36149140096576
9,31.6481531893181,2.8370357817316014,19.335767260273926,30.858356318881015
10,31.664076517179307,2.9887319080571406,19.346513621319183,29.35283469492784
11,31.679780243090804,3.137893611373085,19.358032979760807,27.84515708531542
12,31.695280575854756,3.2847355502406743,19.37024545511976,26.335520017236178
13,31.710591515105083,3.429442050104285,19.383082917184204,24.824092593126988
14,31.725725254192874,3.5721727731456583,19.396486720733865,23.311021535198808
15,31.740692493158587,3.7130670957639307,19.41040597046366,21.796435098062528
16,31.755502685184787,3.8522475363269004,19.424796172244154,20.280446145114507
17,31.770164233047588,3.9898224733963836,19.439618170758813,18.763154597179245
18,31.784684647441903,4.125888325982988,19.454837302709674,17.24464940311934
19,31.825289397460306,3.3788772607927884,19.479967939126336,15.665301644218783
20,31.879522730055534,2.661879982859554,19.501479754590644,14.103671087971165
21,31.95287873572504,1.9863210585534246,19.51794464752258,12.566944243268377
22,32.054063319134016,1.3703316624578923,19.52709952825501,11.066545928726924
23,32.19668025571855,0.8423085369626405,19.525407993903737,9.620430963327966
24,32.39907558125905,0.4406960058196851,19.508100851672648,8.253077883241096
25,32.42048779720262,0.7095629453908724,19.473268819279635,6.846757020289819
26,32.43984530150988,0.9473677135019637,19.45201513289338,5.414923048903551
27,32.45784225162636,1.1655929512020475,19.438811660427543,3.966459606381547
28,32.47484659392248,1.3699873456793015,19.43105132094101,2.506044078353655
29,32.4910821592209,1.563923603418,19.42726589343685,1.036506626430905
30,32.506695957818664,1.7545156353569875,19.438765388912753,0.006096875
31,32.52176148104284,1.9533287819149323,19.488066286038954,0.006096875
32,32.53635063416221,2.147702317508144,19.539770613250933,0.006096875
33,32.55052945281635,2.338305193040548,19.59345635407078,0.006096875
34,32.56434952688019,2.525648753502078,19.64880248967503,0.006096875
35,32.577852067455716,2.710133902772652,19.70555842752384,0.006096875
36,32.59107060913761,2.892081595970984,19.763524340194923,0.006096875
37,32.60403286955127,3.071753331771294,19.82253801251026,0.006096875
38,32.616762067082796,3.2493653760079324,19.882465749028427,0.006096875
39,32.6292778782579,3.4250989077079903,19.943195911462915,0.006096875
40,32.641597148420324,3.599107428197408,20.00463421464347,0.006096875
41,32.65373442924525,3.7715222827941837,20.066700231031664,0.006096875
42,32.66570239202277,3.942456849926031,20.12932474586119,0.006096875
43,32.70543934543238,3.431007905894466,20.146335377047834,0.006096875
44,32.75424513680085,2.9338749152845995,20.16071134503674,0.006096875
45,32.81440147613077,2.454381186152213,20.171800876352425,0.006096875
46,32.88900975863699,1.9970572920408103,20.17871565892913,0.006096875
47,32.982317143421064,1.5681319544653398,20.18023475788761,0.006096875
48,33.1000911030918,1.1761101733353285,20.17469158097359,0.006096875
49,33.11509069397521,1.3936634424276126,20.211808009623244,0.006096875
50,33.129293232310594,1.6032524100717407,20.253582456309434,0.006096875
51,33.14285276185275,1.8065777364086737,20.2989224394438,0.006096875
52,33.155878722216194,2.00480376379036,20.347085688704617,0.006096875
53,33.16845220230195,2.1987678916205624,20.39754172706875,0.006096875
54,33.18063527067564,2.389095490832318,20.44989652962397,0.006096875
55,33.19247668670894,2.5762677040493824,20.503848378031435,0.006096875
56,33.204015576829704,2.760663762754779,20.559160468625507,0.006096875
