0.008348958333333333,0.0051045138888888885,44.411263000884816,0.4522608904520396,28.89984756060099
0.00787326388888889,0.006096875,22.22801803435924,0.4749480056685047,26.88241738517583
0.008972569444444443,0.0058850694444444445,38.62095156271556,0.5167094368336039,28.09097435550525
0.008917361111111112,0.00864861111111111,45.36603729127944,0.4840867796969904,17.595011455852298
0.008616666666666667,0.008563888888888888,48.59933841007621,0.4407554311255221,13.45233876375845
0.007957986111111112,0.007007986111111111,31.192772457730797,0.4389880235841443,19.085255592115427
0.008476388888888887,0.007049652777777778,40.11354124743219,0.45270572452145136,21.312920645132802
0.008259722222222222,0.007539930555555555,26.734372735860287,0.4730723672960988,23.314590036661354
0.00841701388888889,0.008096875,21.66168611763544,0.4973140729529069,24.783135420496478
0.007447916666666667,0.007609722222222222,16.818535569834424,0.4151543908590846,21.697588080328774
0.008732291666666668,0.008430555555555556,30.33800556540369,0.48421885781040014,23.757081028488546
0.008571875,0.006557291666666665,36.36021110844019,0.4466853389409516,24.930758399182803
0.008482291666666666,0.008152430555555557,28.562161450874992,0.45805550695457214,21.849122930630354
0.008353125,0.007112152777777777,30.200195016068893,0.43741555696151235,21.46214930940793
