1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
1.838095238095237977e-02,3.249587987548068213e-01
