mean_ObjV,Best_ObjV
0.36302292473525877,0.0011152480289743517
0.11390654159685884,0.000956526691208376
0.014233464059521446,0.00047440909797268706
0.0017581742984971015,0.00047440909797268706
0.001078997579002756,0.00040807910987272446
0.0009647366834608788,0.00040807910987272446
0.0008426584650491041,0.00040807910987272446
0.0007291359873380738,0.0003933224044860152
0.0006185772146784911,0.0003933224044860152
0.0005278177835912189,0.00038539886271219136
0.0004723440346846464,0.00038539886271219136
0.00043851875042719835,0.00033045017092682064
0.0004141352133637426,0.00033045017092682064
0.0003946896664913577,0.00033045017092682064
0.0003812744147290118,0.00033045017092682064
0.0003666296894531171,0.00033045017092682064
0.0003522668779853224,0.00032813851196780664
0.00033944138930675416,0.00032813851196780664
0.00033269884873581555,0.00031651286118612547
0.00033003592753891883,0.00031651286118612547
0.00032897900598117516,0.00031641471697252854
0.00032808278365083806,0.00031341958926480205
0.00032682589783078914,0.00031341958926480205
0.0003257688489820005,0.00031341958926480205
0.0003242715071106627,0.00031341958926480205
0.00032141479231177555,0.00031341958926480205
0.0003175181964451944,0.00031341958926480205
0.000315791512501224,0.0003130854784188091
0.00031526792411074695,0.0003130854784188091
0.0003147252359329469,0.0003130854784188091
0.00031396222631949254,0.0003130316781709527
0.00031348149574455815,0.0003130316781709527
0.00031322474429331456,0.0003130316781709527
0.0003131238326253344,0.0003130316781709527
0.0003130878294757491,0.0003130316781709527
0.00031306664833205934,0.0003130316781709527
0.0003130548122775309,0.0003130316781709527
0.0003130365201932597,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
0.0003130316781709527,0.0003130316781709527
