time,ammonia,nitrite,nitrate,COD
1,27.474696470070526,1.1829775728279637,20.104798957675474,71.88079004729052
2,27.353447587060575,1.0335816512836247,20.132475896796013,70.5116927842158
3,27.24592328975026,0.9113403898758414,20.153056762668502,69.15251273579143
4,27.151160863166673,0.8144891992095027,20.16691248259825,67.80258102555678
5,27.067660790877163,0.7401367466930514,20.174733006232024,66.46082276410289
6,26.993600863493054,0.6846829347662509,20.177427356429767,65.12591408517585
7,26.92709170541652,0.6443381907292821,20.17598589656373,63.796472134370774
8,26.86638926858705,0.615568160962611,20.171354143515995,62.47121461487844
9,26.81001887646561,0.5953625896250861,20.164350771520567,61.14905411077894
10,26.756812923303897,0.5813258210056282,20.15563494078524,59.82912799951468
11,26.705890499695272,0.5716440200059946,20.145709831629826,58.51078467879295
12,26.65660968323015,0.5649922939604055,20.134945092349465,57.19354898095297
13,26.608514038437395,0.560427175189417,20.123604994955237,55.87708292532565
14,26.561284508787047,0.5572886318633623,20.111874920930944,54.56115025405308
15,26.51470066014579,0.5551205527738879,20.099883213694582,53.245587788825574
16,26.468611390388237,0.5536103932462457,20.08771792836501,51.93028375153205
17,26.422913655182636,0.5525452197062893,20.075439105232142,50.61516200371294
18,26.37753740586226,0.5517805347881529,20.063087508882717,49.30017088162284
19,26.68397286542662,0.25035323036802953,20.03166292402345,48.11024723998405
20,27.061904862045306,0.10071664341027142,19.981550715509798,47.0161136035127
21,27.48349639275954,0.04474586243771462,19.919989433095413,45.9813882335192
22,27.922387385198423,0.02711885724778826,19.85383327670411,44.97106377257259
23,28.366264008724958,0.02193946292128659,19.78628419277208,43.96868971759958
24,28.810966318044105,0.020450281959823076,19.718424024739402,42.96869541550829
25,28.867858732017627,0.26211501312239593,19.633377069458454,41.73681039415887
26,28.867225161795155,0.3762384764038705,19.589368463673402,40.46149303625643
27,28.843902977550773,0.4415210418617739,19.559987626858653,39.16908432018431
28,28.808841839997324,0.4816302318921028,19.53795864803499,37.867798917098334
29,28.76702848303111,0.5071701229263812,19.520132620520595,36.561363744155365
30,28.721127598349796,0.5237582756388738,19.504872565494235,35.25176580391523
31,28.672692721613572,0.534653134984796,19.491239697396093,33.94016192675061
32,28.622678006132567,0.5418497787512132,19.478663332011948,32.627262034808666
33,28.57168890427908,0.5466118198333468,19.4667836932732,31.31351642228333
34,28.520117729029884,0.5497572139605937,19.455368599514905,29.99921684600951
35,28.468222163823103,0.5518230322148837,19.444265903702856,28.68455499155107
36,28.4161729619258,0.5531652472085307,19.43337489348913,27.36965795921214
37,28.364083910316207,0.554021274804372,19.422628454818845,26.05461053966178
38,28.312031092702004,0.5545501171122741,19.411981663011932,24.73946952707332
39,28.26006547173822,0.5548585545112722,19.401404356524985,23.42427306485007
40,28.2082211973003,0.5550184278057706,19.390876244888847,22.10904681525619
41,28.15652113327183,0.5550781287161335,19.380383659663618,20.79380806284595
42,28.104980552456688,0.5550702791424568,19.369917384649526,19.478568457471187
43,28.407153735265464,0.25221220606220573,19.340141838950952,18.288064789439314
44,28.78098951463989,0.1014737253322814,19.291634421134127,17.19355430817347
45,29.198768488589934,0.04497973307340045,19.231603160833583,16.158818196866278
46,29.634017505342463,0.027172310627742557,19.16693169016756,15.148701882901081
47,30.07431952702771,0.021938551839880485,19.100848803264977,14.14661758161655
48,30.515473044092683,0.02043365377608786,19.034447156676915,13.146939106892027
49,30.566911506545267,0.26320538558554457,18.95109941573183,11.915057322707868
50,30.560654737955886,0.378037095129944,18.908893456078705,10.6396026996005
51,30.531638192370714,0.44385058868356236,18.881353645409348,9.346992327596181
52,30.49083720859982,0.4843688595890751,18.861191101876578,8.04546090155118
53,30.4432520921701,0.5102250469996443,18.845250350351634,6.738745871666772
54,30.391556970101497,0.5270567518163602,18.831889771683727,5.428841495765056
55,30.337312694015978,0.538137843779052,18.820166888905135,4.116910182166606
56,30.281479306045124,0.5454757471748892,18.809507978167176,2.8036663144402656
