time,ammonia,nitrite,nitrate,COD
1,35.51312216432928,1.5151494537367567,22.08219984790373,51.555738588676036
2,35.26774028720447,1.3518051030134313,22.13864800198306,50.088835528813114
3,35.03401915570323,1.2104092792402579,22.189167467001486,48.62943507480564
4,34.81177772914847,1.0907211196161006,22.23376004308338,47.17744478887696
5,34.60046020917924,0.9917452035192488,22.272633949520838,45.73251375523149
6,34.39916675314722,0.9117791086932537,22.30619968841074,44.29405178589176
7,34.20674258383634,0.8485818585977141,22.335030697250275,42.86128924728133
8,34.02190280806034,0.7996207951495263,22.359798323421153,41.43336222258821
9,33.8433592706615,0.7623292919922423,22.381199503686183,40.0093998589296
10,33.66992083989197,0.7343153043748288,22.399895185012525,38.588593982175155
11,33.500553857938144,0.7134908666502376,22.416469767694494,37.170241536263696
12,33.33440466446909,0.6981240793665375,22.431412641870676,35.75376091383431
13,33.17079461451927,0.6868336516587311,22.4451168868483,34.3386892220884
14,33.00919956798543,0.6785502114438098,22.457888395626874,32.92466869378408
15,32.84922338126595,0.6724641032377875,22.46995964045295,31.5114288201458
16,32.690571415143566,0.6679723448995453,22.481504218091896,30.098768378943376
17,32.53302709832659,0.6646312886179951,22.49265009310054,28.686539482637155
18,32.37643261409256,0.662117402827784,22.503490700343498,27.274634407216812
19,32.62498718431696,0.3108240055467483,22.472527300320287,25.960767955223048
20,32.95153069281591,0.12466289800219346,22.421218271310742,24.750948414963652
21,33.33132212676287,0.052106289698281155,22.355997094631775,23.613109971775128
22,33.733841418429215,0.02915198548308138,22.28479951244394,22.506813227848102
23,34.143254774992144,0.022512263856105122,22.211742605572052,21.410922611442082
24,34.55407875147622,0.020646169854920036,22.138252265790197,20.318097627026763
25,34.5169889316223,0.2919166915705146,22.063594330055395,18.993817746022856
26,34.41706410128664,0.4234943164639984,22.03566399162321,17.625479564283008
27,34.292464275228795,0.501612795026342,22.02424543376958,16.239762887582952
28,34.1549526228025,0.5515799113479494,22.021253815518474,14.844824205842128
29,34.00990956738169,0.5847643332534739,22.023187341243297,13.444378972215027
30,33.860252588010155,0.6072703090652647,22.028203645158683,12.040436723309986
31,33.707720856946814,0.6227146971246403,22.035224853873903,10.634193387479584
32,33.55341345693522,0.6333741294637247,22.043578114929463,9.226403914381264
33,33.39805181288358,0.6407389436757182,22.05282541392161,7.817563507691877
34,33.2421216484497,0.6458106930767527,22.06267350143846,6.408005461244155
35,33.085955717036185,0.6492746095824095,22.072922254603807,4.997958085370852
36,32.92978472516252,0.6516053335371068,22.083433284550708,3.5875797023916984
37,32.77376996646219,0.6531344659957198,22.094110005687778,2.1769810513045296
38,32.61802486470372,0.6540950626740013,22.104884569759434,0.7662400669670105
39,32.462628996162046,0.6546666359798572,22.127793093120356,0.007539930555555555
40,32.30763491634939,0.6549685250628341,22.166612988909964,0.007539930555555555
41,32.15308251828154,0.6550602756042458,22.205370802189485,0.007539930555555555
42,31.999001376823255,0.6549991159876528,22.244046647738863,0.007539930555555555
43,32.236099995924924,0.4059560238278765,22.19701984577097,0.007539930555555555
44,32.52546330316305,0.238032225212401,22.13432080092854,0.007539930555555555
45,32.85982048520867,0.14090068136226383,22.057977247265864,0.007539930555555555
46,33.22427924233332,0.09201132047972854,21.97240391769209,0.007539930555555555
47,33.60481085623753,0.06965040619223539,21.881847651821328,0.007539930555555555
48,33.9925545179175,0.059946798906168226,21.78901993622405,0.007539930555555555
49,33.948170959688674,0.3022830358034256,21.739842123088295,0.007539930555555555
50,33.8485086789835,0.4247324113280483,21.736521982290633,0.007539930555555555
51,33.72578307648973,0.4990550956657439,21.75063635633666,0.007539930555555555
52,33.5906409954735,0.547469658784051,21.77389188818604,0.007539930555555555
53,33.44810310089406,0.5801750027702333,21.802578246930135,0.007539930555555555
54,33.30094768961738,0.6027291974771528,21.83470327345609,0.007539930555555555
55,33.15085846655865,0.6184680201110869,21.869082662196572,0.007539930555555555
56,32.998915537734625,0.6295175413167076,21.904966399467924,0.007539930555555555
57,32.84583829831061,0.6372874820974082,21.94185936371194,0.007539930555555555
58,32.692118286618005,0.6427380230091947,21.979425358474412,0.007539930555555555
59,32.538097353615356,0.6465354352523605,22.017431603365857,0.007539930555555555
60,32.38401622052138,0.6491481138038115,22.055714704030734,0.007539930555555555
61,32.230045893560835,0.650908390277067,22.094158857658297,0.007539930555555555
62,32.07630861676417,0.65205360068872,22.132681428039184,0.007539930555555555
63,31.922892168392256,0.6527540248140326,22.17122316004747,0.007539930555555555
64,31.769859781637305,0.6531322318402228,22.209741418434135,0.007539930555555555
65,31.617257115096375,0.6532766510563595,22.248205452377537,0.007539930555555555
66,31.46511719522779,0.6532511828350357,22.286593045584937,0.007539930555555555
67,31.703645196328164,0.40469748785048965,22.239380796128046,0.007539930555555555
68,31.99442503072307,0.2372524306835214,22.176498544941595,0.007539930555555555
69,32.33012072642178,0.14048723175878433,22.099993918979678,0.007539930555555555
70,32.69582000820193,0.0918173063310541,22.014288387742905,0.007539930555555555
71,33.07751962047063,0.06956632196414288,21.923621477495605,0.007539930555555555
72,33.46639068567773,0.059912459151585606,21.83069504065946,0.007539930555555555
73,33.423646669767386,0.30193448810273715,21.781366560479107,0.007539930555555555
74,33.32567033473687,0.4241631536262915,21.777865071941008,0.007539930555555555
75,33.20465379157427,0.4983092531908534,21.791784527810133,0.007539930555555555
76,33.07123742226954,0.5465788176867407,21.81483520684412,0.007539930555555555
77,32.93043851031694,0.5791642785475721,21.843308586577045,0.007539930555555555
78,32.785033026471275,0.601619259779123,21.87521377183719,0.007539930555555555
79,32.63670285599786,0.6172760564504077,21.909367477004835,0.007539930555555555
80,32.48652659782536,0.6282578497655729,21.94502055851491,0.007539930555555555
81,32.33522237133292,0.6359719089129793,21.98167864983385,0.007539930555555555
82,32.18328062989181,0.6413763232408859,22.01900620973875,0.007539930555555555
83,32.03104230528801,0.6451355860072323,22.05677102237278,0.007539930555555555
84,31.878747346082474,0.6477165913243088,22.094810174809087,0.007539930555555555
85,31.72656611521366,0.649450414944477,22.133008270203327,0.007539930555555555
86,31.574620326618923,0.6505733517614473,22.171283010839705,0.007539930555555555
87,31.422997326279187,0.6512548263391327,22.209575420777565,0.007539930555555555
88,31.271759998512668,0.6516167114910606,22.247843092684864,0.007539930555555555
89,31.120953723245133,0.6517468740899662,22.286055460019444,0.007539930555555555
90,30.97061130663731,0.6517087637005651,22.324190454143242,0.007539930555555555
91,31.210449858039066,0.4035877707928875,22.276814287342376,0.007539930555555555
92,31.50252843577716,0.23656546703654643,22.213770203636038,0.007539930555555555
93,31.83945358507679,0.14012329321364,22.137123384152076,0.007539930555555555
94,32.20629567040534,0.0916466159698162,22.0513011634474,0.007539930555555555
95,32.589074066144555,0.0694923676884143,21.96053656372489,0.007539930555555555
96,32.978988076160356,0.05988226185083406,21.86752293364665,0.007539930555555555
97,32.93777644575915,0.30160349822979476,21.818057667508448,0.007539930555555555
98,32.84137720417964,0.42362156406986323,21.814389689198773,0.007539930555555555
99,32.72195994699674,0.4975993994859691,21.828129602128325,0.007539930555555555
100,32.5901588322572,0.5457309284252253,21.8509912111369,0.007539930555555555
101,32.450987894802545,0.5782023550112259,21.879267739848576,0.007539930555555555
102,32.307220874575876,0.6005630345553479,21.910969509263072,0.007539930555555555
103,32.16053791381015,0.6161419241683455,21.944914212912597,0.007539930555555555
104,32.012016169076674,0.6270594386121027,21.980353541236678,0.007539930555555555
105,31.86237253966863,0.6347205019790371,22.01679385053161,0.007539930555555555
106,31.712096442067644,0.6400812052297921,22.053900226246622,0.007539930555555555
107,31.561527930177064,0.6438043440434392,22.091440991973712,0.007539930555555555
108,31.410906215064216,0.646355380702126,22.129253694441815,0.007539930555555555
109,31.26040104601848,0.6480641938553623,22.16722332410542,0.007539930555555555
110,31.110133631582407,0.6491660868089513,22.205267905929773,0.007539930555555555
111,30.960190905797543,0.6498296702839816,22.243328729921426,0.007539930555555555
112,30.810635420656705,0.6501761549607421,22.28136360570498,0.007539930555555555
113,30.66151229070655,0.6502928734000025,22.31934214203928,0.007539930555555555
114,30.512854112341053,0.6502428472487686,22.357242410661435,0.007539930555555555
115,30.75391326271979,0.4025337118697694,22.309716033273933,0.007539930555555555
116,31.047200989127003,0.23591338708219595,22.246523796621652,0.007539930555555555
117,31.385269215338056,0.13977798373998618,22.16974756585353,0.007539930555555555
118,31.753172023133967,0.0914846408716277,22.083820183956767,0.007539930555555555
119,32.13695042105725,0.06942210952678005,21.99296845055732,0.007539930555555555
120,32.52783049523135,0.05985347887876103,21.899877631047396,0.007539930555555555
121,32.48805003416641,0.30128890333153185,21.850288032939073,0.007539930555555555
122,32.39312450236147,0.4231069553984748,21.846467447239565,0.007539930555555555
123,32.27520209707506,0.49692506468900666,21.860042316471493,0.007539930555555555
124,32.144911057810475,0.5449256303575196,21.882729803730992,0.007539930555555555
125,32.00726232801529,0.5772889246495697,21.91082479695366,0.007539930555555555
126,31.86502752356627,0.5995602352443821,21.94233877681801,0.007539930555555555
127,31.71988512654295,0.6150653383564463,21.976090370568865,0.007539930555555555
128,31.572910919664572,0.6259220129639386,22.01133206378695,0.007539930555555555
129,31.424820640253095,0.6335329496108465,22.047570901666152,0.007539930555555555
130,31.276102717565358,0.6388523368236074,22.08447256663056,0.007539930555555555
131,31.127096369977497,0.642541355111288,22.12180589588126,0.007539930555555555
132,30.97804010693762,0.6450641052758189,22.15940887353049,0.007539930555555555
133,30.829103094189758,0.6467493284362938,22.197166858340672,0.007539930555555555
134,30.68040605987862,0.6478313863133042,22.234998181944857,0.007539930555555555
135,30.532035546632272,0.6484781173839507,22.272844386942065,0.007539930555555555
136,30.38405379077667,0.6488101045068488,22.310663488893937,0.007539930555555555
137,30.236505654834374,0.6489141740034831,22.348425262860296,0.007539930555555555
138,30.08942353599889,0.6488529423990873,22.38610791367539,0.007539930555555555
139,30.33161839174215,0.40153486396559435,22.3384442601164,0.007539930555555555
140,30.62603075817105,0.2352958473374964,22.275116766937344,0.007539930555555555
141,30.96516078022938,0.13945109679050827,22.198223118310583,0.007539930555555555
142,31.334047296736426,0.09133128581662772,22.11220132068267,0.007539930555555555
143,31.71875194209876,0.06935551692046048,22.02127223688262,0.007539930555555555
144,32.110526194429625,0.059826110764389075,21.928113467098534,0.007539930555555555
145,32.07208083895752,0.3009906014565869,21.87841121245731,0.007539930555555555
146,31.978530789524584,0.4226191389172337,21.87445112072049,0.007539930555555555
147,31.862003955233426,0.4962859788161234,21.887874664850457,0.007539930555555555
148,31.73312296096792,0.5441625767079576,21.91040219841733,0.007539930555555555
149,31.596895815564217,0.5764235684600444,21.93833019172938,0.007539930555555555
150,31.456092117426675,0.5986103754311978,21.96967122847562,0.007539930555555555
151,31.312388771318876,0.614045750219098,22.00324482402669,0.007539930555555555
152,31.166860254592123,0.6248449667874092,22.038304220137768,0.007539930555555555
153,31.020221200670463,0.6324085936598506,22.074357116914367,0.007539930555555555
154,30.872959101175745,0.6376890127358568,22.111069764051624,0.007539930555555555
155,30.725412381203554,0.6413458715081104,22.148211486554544,0.007539930555555555
156,30.57781888432147,0.6438419793090986,22.185620683713708,0.007539930555555555
157,30.430347222679597,0.6455049989042079,22.223183063698777,0.007539930555555555
158,30.283117668863873,0.6465684000051525,22.26081724890182,0.007539930555555555
159,30.136216394460483,0.6471992900092987,22.298465021270207,0.007539930555555555
160,29.98970533664469,0.6475176578402222,22.336084591392805,0.007539930555555555
161,29.84362911914524,0.6476098512505395,22.37364589173493,0.007539930555555555
162,29.698019950417777,0.647538104068778,22.411127253045894,0.007539930555555555
163,29.941270508314016,0.40059045867445975,22.363338499676196,0.007539930555555555
164,30.236727920210654,0.23471230938000828,22.29988787874593,0.007539930555555555
165,30.57684335892677,0.1391423238451421,22.222888038895174,0.007539930555555555
166,30.9466414189517,0.09118640725142126,22.136781817860946,0.007539930555555555
167,31.33220334776677,0.06929253720813489,22.045784429401817,0.007539930555555555
168,31.7248046424343,0.05980014767773874,21.95256622160554,0.007539930555555555
169,31.687603381284013,0.3007083918359653,21.902762230387374,0.007539930555555555
170,31.59533565760376,0.422157765922127,21.89867496675123,0.007539930555555555
171,31.480110188978315,0.49568166367194083,21.91196013331723,0.007539930555555555
172,31.3525442862721,0.5434411735451311,21.934341107494394,0.007539930555555555
173,31.21764317903243,0.5756055886387723,21.962115860423687,0.007539930555555555
174,31.078174553947438,0.5977126641931072,21.99329802235387,0.007539930555555555
175,30.935813820718714,0.6130822856187649,22.026707951364635,0.007539930555555555
176,30.791634219341727,0.6238273518622869,22.06159960658567,0.007539930555555555
177,30.64634933699481,0.6313464201931062,22.09748130922575,0.007539930555555555
178,30.50044577685874,0.6365901609183441,22.13401984673978,0.007539930555555555
179,30.354261212617157,0.6402167698878685,22.17098500633525,0.007539930555555555
180,30.208032857336885,0.6426878342009262,22.208215580484786,0.007539930555555555
181,30.061928799190593,0.6443299966929514,22.24559760807242,0.007539930555555555
182,29.916068879738365,0.645375883927098,22.28304998654055,0.007539930555555555
183,29.770538919623775,0.645991912718504,22.320514724128145,0.007539930555555555
184,29.625400573151758,0.6462975113333417,22.35795021571317,0.007539930555555555
185,29.48069823828951,0.6463785760792,22.39532654242385,0.007539930555555555
186,29.33646394505708,0.646296980030002,22.432622153875755,0.007539930555555555
187,29.580694921573038,0.399699440932898,22.384719735294425,0.007539930555555555
188,29.87712252300555,0.23416206193404254,22.321157365320754,0.007539930555555555
189,30.218151705467157,0.13885126644310095,22.244061817684678,0.007539930555555555
190,30.588793774269266,0.09104981910214913,22.157880442931962,0.007539930555555555
191,30.975148580124753,0.06923309826558277,22.066823093230948,0.007539930555555555
192,31.368514290708195,0.05977557061863009,21.97355327043173,0.007539930555555555
193,31.332471053290988,0.30044198569541836,21.923657731596233,0.007539930555555555
194,31.24139747070358,0.42172234543333004,21.91945487912426,0.007539930555555555
195,31.12738414622952,0.4951114562214126,21.932613856934015,0.007539930555555555
196,31.001043372329235,0.5427606078638847,21.954860901786635,0.007539930555555555
197,30.867377752237722,0.574834040624659,21.982495405023048,0.007539930555555555
198,30.729153165223952,0.5968660414814618,22.0135319875777,0.007539930555555555
199,30.588043607106663,0.612173783268043,22.04679180528206,0.007539930555555555
200,30.445121147657762,0.6228679183387803,22.081529496252156,0.007539930555555555
201,30.30109838469649,0.6303451020404348,22.117253969380716,0.007539930555555555
202,30.156461081470503,0.6355543867852003,22.153632520743333,0.007539930555555555
203,30.01154620149978,0.6391525969023503,22.190435374504677,0.007539930555555555
204,29.866590362170978,0.6416001653302414,22.227501694659345,0.007539930555555555
205,29.721761156796855,0.6432227723274252,22.2647178324252,0.007539930555555555
206,29.577178020006542,0.6442522491965699,22.302002944871685,0.007539930555555555
207,29.432926441222463,0.6448543617971847,22.339299253728502,0.007539930555555555
208,29.289067807840677,0.645148010245892,22.3765653276501,0.007539930555555555
209,29.145646304836095,0.645218665857266,22.41377138788033,0.007539930555555555
210,29.002693793884912,0.6451278623132618,22.45089599601849,0.007539930555555555
211,29.247834450641438,0.3988605066315041,22.40289062351449,0.007539930555555555
212,29.545161945051948,0.23364424458619928,22.33922715288961,0.007539930555555555
213,29.887037707257576,0.13857744897656488,22.262045662897027,0.007539930555555555
214,30.25846066344265,0.09092129891157856,22.175797712730514,0.007539930555555555
215,30.64554826742071,0.06917711127569584,22.084688078201214,0.007539930555555555
216,31.03962004037871,0.05975235265419684,21.991373811550087,0.007539930555555555
217,31.00465357311588,0.3001910174642212,21.94139620890244,0.007539930555555555
218,30.914690806655283,0.4213122625244549,21.937088618037475,0.007539930555555555
219,30.801805282592053,0.49457453268441903,21.95013285224482,0.007539930555555555
220,30.676604564151102,0.5421198764669438,21.972257846191212,0.007539930555555555
221,30.54408877810127,0.5741077659832281,21.999764332146086,0.007539930555555555
222,30.40702209857867,0.5960692143557722,22.03066786675318,0.007539930555555555
223,30.26707718718651,0.6113188337668237,22.063790359357732,0.007539930555555555
224,30.12532500936258,0.6219651561181854,22.09838708930546,0.007539930555555555
225,29.982477229382468,0.629403042134347,22.133967520329968,0.007539930555555555
226,29.839018818125687,0.6345800181930331,22.170199428521208,0.007539930555555555
227,29.695286069362254,0.6381516155586514,22.20685345024637,0.007539930555555555
228,29.5515150388833,0.6405771795760206,22.24376909981033,0.007539930555555555
229,29.40787285361666,0.6421814839322559,22.28083302278869,0.007539930555555555
230,29.264478564801713,0.6431956113634204,22.317964620814127,0.007539930555555555
231,29.121417349891317,0.6437847153534142,22.355106316621814,0.007539930555555555
232,28.97875034494263,0.6440671994700208,22.392216842402053,0.007539930555555555
233,28.836521534388226,0.6441281357088455,22.4292665511989,0.007539930555555555
234,28.694762621397754,0.6440287390619551,22.46623410990733,0.007539930555555555
235,28.940746587223053,0.3980721402839877,22.41813579199309,0.007539930555555555
236,29.238908054899692,0.23315787134173013,22.354381160611275,0.007539930555555555
237,29.581567543245693,0.13832033130769175,22.277122802309005,0.007539930555555555
238,29.953712463334007,0.09080059386153332,22.19081619549446,0.007539930555555555
239,30.341476887698576,0.06912447343731108,22.099661320816008,0.007539930555555555
240,30.73620041075622,0.05973046012466437,22.006309166594395,0.007539930555555555
241,30.70223414197161,0.29995505605076533,21.956258305855513,0.007539930555555555
242,30.613303601081782,0.4209267967365079,21.95185611508597,0.007539930555555555
243,30.50146629155254,0.4940699326968618,21.96479632492604,0.007539930555555555
244,30.37732532883359,0.5415178148723456,21.986810410318725,0.007539930555555555
245,30.24587850926413,0.5734254252607853,22.014200366950448,0.007539930555555555
246,30.10988840164353,0.5953206931234108,22.044982633377845,0.007539930555555555
247,29.97102641113418,0.6105158184751986,22.077979829168484,0.007539930555555555
248,29.830362463169923,0.6211173359975257,22.11244783796471,0.007539930555555555
249,29.688607342960914,0.6285184165426803,22.14789664623869,0.007539930555555555
250,29.54624527541762,0.633665150044616,22.18399448216025,0.007539930555555555
251,29.4036119239537,0.6372118511342576,22.220512370152164,0.007539930555555555
252,29.26094281596124,0.639616842332779,22.257290154162963,0.007539930555555555
253,29.118404639692116,0.6412040451777918,22.294214756633135,0.007539930555555555
254,28.976116085884087,0.6422038391506948,22.331205809118,0.007539930555555555
255,28.834162038723868,0.6427808027457595,22.368205923238204,0.007539930555555555
256,28.692603398046714,0.6430528735612205,22.405173984791283,0.007539930555555555
257,28.55148395982522,0.6431047490823332,22.442080470568218,0.007539930555555555
258,28.410835278268337,0.642997345586715,22.478904146289185,0.007539930555555555
259,28.657600368434316,0.3973326518871489,22.4307222111686,0.007539930555555555
260,28.956534081404197,0.23270185351172087,22.366885674132664,0.007539930555555555
